Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-29,Guinea,36013,416,0,0,22,0
2022-01-30,Guinea,36013,416,0,0,22,0
2022-01-31,Guinea,36166,419,153,3,37,0
2022-02-01,Guinea,36166,419,0,0,31,0
2022-02-02,Guinea,36193,426,27,7,26,1
2022-02-03,Guinea,36206,426,13,0,28,1
2022-02-04,Guinea,36248,426,42,0,34,1
2022-02-05,Guinea,36262,428,14,2,36,2
2022-02-06,Guinea,36262,428,0,0,36,2
2022-02-07,Guinea,36270,432,8,4,15,2
2022-02-08,Guinea,36281,432,11,0,16,2
2022-02-09,Guinea,36297,432,16,0,15,1
2022-02-10,Guinea,36314,434,17,2,15,1
2022-02-11,Guinea,36329,436,15,2,12,1
2022-02-12,Guinea,36329,436,0,0,10,1
2022-02-13,Guinea,36329,436,0,0,10,1
2022-02-14,Guinea,36329,436,0,0,8,1
2022-02-15,Guinea,36329,436,0,0,7,1
2022-02-16,Guinea,36354,438,25,2,8,1
2022-02-17,Guinea,36354,438,0,0,6,1
2022-02-18,Guinea,36354,438,0,0,4,0
2022-02-19,Guinea,36354,438,0,0,4,0
2022-02-20,Guinea,36354,438,0,0,4,0
2022-02-21,Guinea,36393,440,39,2,9,1
2022-02-22,Guinea,36393,440,0,0,9,1
2022-02-23,Guinea,36393,440,0,0,6,0
2022-02-24,Guinea,36393,440,0,0,6,0
2022-02-25,Guinea,36393,440,0,0,6,0
2022-02-26,Guinea,36393,440,0,0,6,0
2022-02-27,Guinea,36393,440,0,0,6,0
2022-02-28,Guinea,36397,440,4,0,1,0
2022-03-01,Guinea,36397,440,0,0,1,0
2022-03-02,Guinea,36397,440,0,0,1,0
2022-03-03,Guinea,36397,440,0,0,1,0
2022-03-04,Guinea,36397,440,0,0,1,0
2022-03-05,Guinea,36397,440,0,0,1,0
2022-03-06,Guinea,36397,440,0,0,1,0
2022-03-07,Guinea,36427,440,30,0,4,0
2022-03-08,Guinea,36427,440,0,0,4,0
2022-03-09,Guinea,36427,440,0,0,4,0
2022-03-10,Guinea,36427,440,0,0,4,0
2022-03-11,Guinea,36427,440,0,0,4,0
2022-03-12,Guinea,36427,440,0,0,4,0
2022-03-13,Guinea,36427,440,0,0,4,0
2022-03-14,Guinea,36435,440,8,0,1,0
2022-03-15,Guinea,36435,440,0,0,1,0
2022-03-16,Guinea,36435,440,0,0,1,0
2022-03-17,Guinea,36435,440,0,0,1,0
2022-03-18,Guinea,36435,440,0,0,1,0
2022-03-19,Guinea,36435,440,0,0,1,0
2022-03-20,Guinea,36435,440,0,0,1,0
2022-03-21,Guinea,36459,440,24,0,3,0
2022-03-22,Guinea,36459,440,0,0,3,0
2022-03-23,Guinea,36459,440,0,0,3,0
2022-03-24,Guinea,36459,440,0,0,3,0
2022-03-25,Guinea,36459,440,0,0,3,0
2022-03-26,Guinea,36459,440,0,0,3,0
2022-03-27,Guinea,36459,440,0,0,3,0
2022-03-28,Guinea,36459,440,0,0,0,0
2022-03-29,Guinea,36459,440,0,0,0,0
2022-03-30,Guinea,36459,440,0,0,0,0
2022-03-31,Guinea,36459,440,0,0,0,0
2022-04-01,Guinea,36459,440,0,0,0,0
2022-04-02,Guinea,36459,440,0,0,0,0
2022-04-03,Guinea,36459,440,0,0,0,0
2022-04-04,Guinea,36459,440,0,0,0,0
2022-04-05,Guinea,36459,440,0,0,0,0
2022-04-06,Guinea,36459,440,0,0,0,0
2022-04-07,Guinea,36459,440,0,0,0,0
2022-04-08,Guinea,36459,440,0,0,0,0
2022-04-09,Guinea,36459,440,0,0,0,0
2022-04-10,Guinea,36459,440,0,0,0,0
2022-04-11,Guinea,36459,440,0,0,0,0
2022-04-12,Guinea,36459,440,0,0,0,0
2022-04-13,Guinea,36502,440,43,0,6,0
2022-04-14,Guinea,36502,440,0,0,6,0
2022-04-15,Guinea,36502,440,0,0,6,0
2022-04-16,Guinea,36502,440,0,0,6,0
