Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-10-02,Romania,1257145,37394,12590,184,9910,166
2021-10-03,Romania,1265827,37544,8682,150,10246,172
2021-10-04,Romania,1274119,37677,8292,133,10623,175
2021-10-05,Romania,1289156,37929,15037,252,11192,182
2021-10-06,Romania,1303900,38260,14744,331,11752,199
2021-10-07,Romania,1318367,38542,14467,282,12100,214
2021-10-08,Romania,1332221,38927,13854,385,12524,245
2021-10-09,Romania,1346240,39209,14019,282,12728,259
2021-10-10,Romania,1356640,39420,10400,211,12973,268
2021-10-11,Romania,1365788,39629,9148,209,13096,279
2021-10-12,Romania,1382531,40071,16743,442,13339,306
2021-10-13,Romania,1398264,40461,15733,390,13481,314
2021-10-14,Romania,1414647,40765,16383,304,13754,318
2021-10-15,Romania,1430475,41130,15828,365,14036,315
2021-10-16,Romania,1445714,41482,15239,352,14211,325
2021-10-17,Romania,1457260,41781,11546,299,14374,337
2021-10-18,Romania,1467401,42042,10141,261,14516,345
2021-10-19,Romania,1486264,42616,18863,574,14819,364
2021-10-20,Romania,1503422,43039,17158,423,15023,368
2021-10-21,Romania,1519532,43487,16110,448,14984,389
2021-10-22,Romania,1534942,43844,15410,357,14924,388
2021-10-23,Romania,1550203,44290,15261,446,14927,401
2021-10-24,Romania,1561928,44679,11725,389,14953,414
2021-10-25,Romania,1571115,44980,9187,301,14816,420
2021-10-26,Romania,1587880,45503,16765,523,14517,412
2021-10-27,Romania,1602830,46015,14950,512,14201,425
2021-10-28,Romania,1616027,46430,13197,415,13785,420
2021-10-29,Romania,1628501,46911,12474,481,13366,438
2021-10-30,Romania,1640607,47324,12106,413,12915,433
2021-10-31,Romania,1648031,47751,7424,427,12300,439
2021-11-01,Romania,1655024,48073,6993,322,11987,442
2021-11-02,Romania,1666097,48664,11073,591,11174,452
2021-11-03,Romania,1676293,49115,10196,451,10495,443
2021-11-04,Romania,1685264,49604,8971,489,9891,453
2021-11-05,Romania,1693532,50087,8268,483,9290,454
2021-11-06,Romania,1701589,50482,8057,395,8712,451
2021-11-07,Romania,1706882,50755,5293,273,8407,429
2021-11-08,Romania,1711137,50996,4255,241,8016,418
2021-11-09,Romania,1718726,51483,7589,487,7518,403
2021-11-10,Romania,1725017,51888,6291,405,6961,396
2021-11-11,Romania,1730433,52206,5416,318,6453,372
2021-11-12,Romania,1735277,52513,4844,307,5964,347
2021-11-13,Romania,1739283,52836,4006,323,5385,336
2021-11-14,Romania,1742304,53069,3021,233,5060,331
2021-11-15,Romania,1744440,53264,2136,195,4758,324
2021-11-16,Romania,1748568,53661,4128,397,4263,311
2021-11-17,Romania,1752103,54011,3535,350,3869,303
2021-11-18,Romania,1755179,54343,3076,332,3535,305
2021-11-19,Romania,1758068,54624,2889,281,3256,302
2021-11-20,Romania,1760765,54838,2697,214,3069,286
2021-11-21,Romania,1762701,54959,1936,121,2914,270
2021-11-22,Romania,1764251,55113,1550,154,2830,264
2021-11-23,Romania,1766987,55386,2736,273,2631,246
2021-11-24,Romania,1769783,55617,2796,231,2526,229
2021-11-25,Romania,1771887,55829,2104,212,2387,212
2021-11-26,Romania,1773845,55989,1958,160,2254,195
2021-11-27,Romania,1775572,56169,1727,180,2115,190
2021-11-28,Romania,1776949,56275,1377,106,2035,188
2021-11-29,Romania,1778045,56382,1096,107,1971,181
2021-11-30,Romania,1779667,56529,1622,147,1811,163
2021-12-01,Romania,1780808,56618,1141,89,1575,143
2021-12-02,Romania,1781957,56684,1149,66,1439,122
2021-12-03,Romania,1783630,56890,1673,206,1398,129
2021-12-04,Romania,1785120,57021,1490,131,1364,122
2021-12-05,Romania,1786036,57099,916,78,1298,118
2021-12-06,Romania,1786839,57153,803,54,1256,110
2021-12-07,Romania,1788260,57260,1421,107,1228,104
2021-12-08,Romania,1789539,57360,1279,100,1247,106
2021-12-09,Romania,1790571,57434,1032,74,1231,107
2021-12-10,Romania,1791502,57531,931,97,1125,92
2021-12-11,Romania,1791502,57531,0,0,912,73
2021-12-12,Romania,1793149,57696,1647,165,1016,85
2021-12-13,Romania,1793643,57741,494,45,972,84
2021-12-14,Romania,1794589,57847,946,106,904,84
2021-12-15,Romania,1795418,57935,829,88,840,82
2021-12-16,Romania,1796230,58019,812,84,808,84
2021-12-17,Romania,1796973,58079,743,60,782,78
2021-12-18,Romania,1797706,58143,733,64,886,87
2021-12-19,Romania,1798205,58196,499,53,722,71
2021-12-20,Romania,1798629,58232,424,36,712,70
2021-12-21,Romania,1799455,58320,826,88,695,68
2021-12-22,Romania,1800306,58382,851,62,698,64
2021-12-23,Romania,1801081,58463,775,81,693,63
2021-12-24,Romania,1801798,58507,717,44,689,61
2021-12-25,Romania,1802396,58536,598,29,670,56
2021-12-26,Romania,1802745,58551,349,15,649,51
2021-12-27,Romania,1803311,58575,566,24,669,49
2021-12-28,Romania,1804455,58642,1144,67,714,46
2021-12-29,Romania,1805726,58677,1271,35,774,42
2021-12-30,Romania,1807223,58714,1497,37,877,36
2021-12-31,Romania,1808891,58752,1668,38,1013,35
2022-01-01,Romania,1810342,58779,1451,27,1135,35
2022-01-02,Romania,1811300,58796,958,17,1222,35
2022-01-03,Romania,1813056,58814,1756,18,1392,34
2022-01-04,Romania,1816956,58866,3900,52,1786,32
2022-01-05,Romania,1821849,58896,4893,30,2303,31
2022-01-06,Romania,1827867,58940,6018,44,2949,32
2022-01-07,Romania,1833789,58971,5922,31,3557,31
2022-01-08,Romania,1839825,58997,6036,26,4212,31
2022-01-09,Romania,1844537,59011,4712,14,4748,31
2022-01-10,Romania,1848641,59027,4104,16,5084,30
2022-01-11,Romania,1857502,59070,8861,43,5792,29
2022-01-12,Romania,1866102,59114,8600,44,6322,31
2022-01-13,Romania,1875887,59150,9785,36,6860,30
2022-01-14,Romania,1885771,59180,9884,30,7426,30
2022-01-15,Romania,1895833,59212,10062,32,8001,31
2022-01-16,Romania,1903428,59240,7595,28,8413,33
2022-01-17,Romania,1911546,59257,8118,17,8986,33
2022-01-18,Romania,1928306,59327,16760,70,10115,37
2022-01-19,Romania,1944916,59385,16610,58,11259,39
2022-01-20,Romania,1964021,59428,19105,43,12591,40
2022-01-21,Romania,1983670,59477,19649,49,13986,42
2022-01-22,Romania,2003041,59525,19371,48,15315,45
2022-01-23,Romania,2017129,59547,14088,22,16243,44
2022-01-24,Romania,2029211,59588,12082,41,16809,47
2022-01-25,Romania,2048896,59632,19685,44,17227,44
2022-01-26,Romania,2083151,59726,34255,94,19748,49
2022-01-27,Romania,2114834,59797,31683,71,21545,53
2022-01-28,Romania,2146558,59857,31724,60,23270,54
2022-01-29,Romania,2176726,59932,30168,75,24812,58
2022-01-30,Romania,2196394,59984,19668,52,25609,62
2022-01-31,Romania,2216525,60025,20131,41,26759,62
2022-02-01,Romania,2256543,60122,40018,97,29664,70
2022-02-02,Romania,2292345,60242,35802,120,29885,74
2022-02-03,Romania,2325016,60353,32671,111,30026,79
2022-02-04,Romania,2356792,60450,31776,97,30033,85
2022-02-05,Romania,2385713,60560,28921,110,29855,90
2022-02-06,Romania,2401821,60642,16108,82,29347,94
2022-02-07,Romania,2418779,60723,16958,81,28893,100
2022-02-08,Romania,2455048,60916,36269,193,28358,113
2022-02-09,Romania,2482394,61092,27346,176,27150,121
2022-02-10,Romania,2508860,61231,26466,139,26263,125
2022-02-11,Romania,2531597,61363,22737,132,24972,130
2022-02-12,Romania,2550348,61520,18751,157,23519,137
2022-02-13,Romania,2562315,61601,11967,81,22928,137
2022-02-14,Romania,2574384,61676,12069,75,22229,136
2022-02-15,Romania,2596269,61880,21885,204,20174,138
2022-02-16,Romania,2613716,62063,17447,183,18760,139
2022-02-17,Romania,2629090,62188,15374,125,17176,137
2022-02-18,Romania,2643614,62323,14524,135,16002,137
2022-02-19,Romania,2655933,62471,12319,148,15084,136
2022-02-20,Romania,2663630,62539,7697,68,14474,134
2022-02-21,Romania,2671314,62624,7684,85,13847,135
2022-02-22,Romania,2686089,62839,14775,215,12831,137
2022-02-23,Romania,2697566,62958,11477,119,11979,128
2022-02-24,Romania,2708315,63073,10749,115,11318,126
2022-02-25,Romania,2717289,63193,8974,120,10525,124
2022-02-26,Romania,2724480,63294,7191,101,9792,118
2022-02-27,Romania,2728727,63353,4247,59,9300,116
2022-02-28,Romania,2733484,63414,4757,61,8881,113
2022-03-01,Romania,2741945,63578,8461,164,7979,106
2022-03-02,Romania,2748777,63668,6832,90,7316,101
2022-03-03,Romania,2754730,63782,5953,114,6631,101
2022-03-04,Romania,2760332,63849,5602,67,6149,94
2022-03-05,Romania,2765169,63931,4837,82,5813,91
2022-03-06,Romania,2768261,63961,3092,30,5648,87
2022-03-07,Romania,2771449,63993,3188,32,5424,83
2022-03-08,Romania,2776910,64094,5461,101,4995,74
2022-03-09,Romania,2781086,64156,4176,62,4616,70
2022-03-10,Romania,2784651,64226,3565,70,4274,63
2022-03-11,Romania,2787625,64276,2974,50,3899,61
2022-03-12,Romania,2790368,64335,2743,59,3600,58
2022-03-13,Romania,2791994,64361,1626,26,3390,57
2022-03-14,Romania,2794081,64381,2087,20,3233,55
2022-03-15,Romania,2798935,64450,4854,69,3146,51
2022-03-16,Romania,2802848,64518,3913,68,3109,52
2022-03-17,Romania,2806881,64581,4033,63,3176,51
2022-03-18,Romania,2810630,64625,3749,44,3286,50
2022-03-19,Romania,2813798,64669,3168,44,3347,48
2022-03-20,Romania,2816039,64685,2241,16,3435,46
2022-03-21,Romania,2818275,64697,2236,12,3456,45
2022-03-22,Romania,2823415,64749,5140,52,3497,43
2022-03-23,Romania,2827936,64789,4521,40,3584,39
2022-03-24,Romania,2832024,64826,4088,37,3592,35
2022-03-25,Romania,2835749,64867,3725,41,3588,35
2022-03-26,Romania,2838849,64895,3100,28,3579,32
2022-03-27,Romania,2840788,64905,1939,10,3536,31
2022-03-28,Romania,2842739,64913,1951,8,3495,31
2022-03-29,Romania,2847015,64958,4276,45,3371,30
2022-03-30,Romania,2850598,64994,3583,36,3237,29
2022-03-31,Romania,2853570,65015,2972,21,3078,27
2022-04-01,Romania,2856491,65042,2921,27,2963,25
2022-04-02,Romania,2858665,65079,2174,37,2831,26
2022-04-03,Romania,2860094,65090,1429,11,2758,26
2022-04-04,Romania,2861426,65102,1332,12,2670,27
2022-04-05,Romania,2864473,65129,3047,27,2494,24
2022-04-06,Romania,2866793,65147,2320,18,2314,22
2022-04-07,Romania,2868777,65170,1984,23,2172,22
2022-04-08,Romania,2870486,65179,1709,9,1999,20
2022-04-09,Romania,2871937,65198,1451,19,1896,17
2022-04-10,Romania,2872849,65207,912,9,1822,17
2022-04-11,Romania,2873875,65210,1026,3,1778,15
2022-04-12,Romania,2875942,65249,2067,39,1638,17
2022-04-13,Romania,2877544,65285,1602,36,1536,20
2022-04-14,Romania,2879021,65297,1477,12,1463,18
2022-04-15,Romania,2880276,65310,1255,13,1399,19
2022-04-16,Romania,2881322,65331,1046,21,1341,19
