Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-02-23,Cabo Verde,55870,401,6,0,2,0
2022-02-24,Cabo Verde,55876,401,6,0,3,0
2022-02-25,Cabo Verde,55880,401,4,0,3,0
2022-02-26,Cabo Verde,55881,401,1,0,3,0
2022-02-27,Cabo Verde,55882,401,1,0,3,0
2022-02-28,Cabo Verde,55886,401,4,0,3,0
2022-03-01,Cabo Verde,55887,401,1,0,3,0
2022-03-02,Cabo Verde,55889,401,2,0,3,0
2022-03-03,Cabo Verde,55889,401,0,0,2,0
2022-03-04,Cabo Verde,55890,401,1,0,1,0
2022-03-05,Cabo Verde,55892,401,2,0,2,0
2022-03-06,Cabo Verde,55895,401,3,0,2,0
2022-03-07,Cabo Verde,55898,401,3,0,2,0
2022-03-08,Cabo Verde,55903,401,5,0,2,0
2022-03-09,Cabo Verde,55904,401,1,0,2,0
2022-03-10,Cabo Verde,55906,401,2,0,2,0
2022-03-11,Cabo Verde,55906,401,0,0,2,0
2022-03-12,Cabo Verde,55906,401,0,0,2,0
2022-03-13,Cabo Verde,55906,401,0,0,2,0
2022-03-14,Cabo Verde,55907,401,1,0,1,0
2022-03-15,Cabo Verde,55911,401,4,0,1,0
2022-03-16,Cabo Verde,55914,401,3,0,1,0
2022-03-17,Cabo Verde,55917,401,3,0,2,0
2022-03-18,Cabo Verde,55921,401,4,0,2,0
2022-03-19,Cabo Verde,55925,401,4,0,3,0
2022-03-20,Cabo Verde,55925,401,0,0,3,0
2022-03-21,Cabo Verde,55927,401,2,0,3,0
2022-03-22,Cabo Verde,55931,401,4,0,3,0
2022-03-23,Cabo Verde,55934,401,3,0,3,0
2022-03-24,Cabo Verde,55941,401,7,0,3,0
2022-03-25,Cabo Verde,55945,401,4,0,3,0
2022-03-26,Cabo Verde,55947,401,2,0,3,0
2022-03-27,Cabo Verde,55948,401,1,0,3,0
2022-03-28,Cabo Verde,55949,401,1,0,3,0
2022-03-29,Cabo Verde,55950,401,1,0,3,0
2022-03-30,Cabo Verde,55950,401,0,0,2,0
2022-03-31,Cabo Verde,55952,401,2,0,2,0
2022-04-01,Cabo Verde,55957,401,5,0,2,0
2022-04-02,Cabo Verde,55958,401,1,0,2,0
2022-04-03,Cabo Verde,55960,401,2,0,2,0
2022-04-04,Cabo Verde,55961,401,1,0,2,0
2022-04-05,Cabo Verde,55961,401,0,0,2,0
2022-04-06,Cabo Verde,55963,401,2,0,2,0
2022-04-07,Cabo Verde,55963,401,0,0,2,0
2022-04-08,Cabo Verde,55970,401,7,0,2,0
2022-04-09,Cabo Verde,55971,401,1,0,2,0
2022-04-10,Cabo Verde,55972,401,1,0,2,0
2022-04-11,Cabo Verde,55973,401,1,0,2,0
2022-04-12,Cabo Verde,55974,401,1,0,2,0
2022-04-13,Cabo Verde,55978,401,4,0,2,0
2022-04-14,Cabo Verde,55986,401,8,0,3,0
2022-04-15,Cabo Verde,55986,401,0,0,2,0
2022-04-16,Cabo Verde,55988,401,2,0,2,0
