Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-02-16,Rwanda,0,0,0,0,0,0
2020-02-17,Rwanda,0,0,0,0,0,0
2020-02-18,Rwanda,0,0,0,0,0,0
2020-02-19,Rwanda,0,0,0,0,0,0
2020-02-20,Rwanda,0,0,0,0,0,0
2020-02-21,Rwanda,0,0,0,0,0,0
2020-02-22,Rwanda,0,0,0,0,0,0
2020-02-23,Rwanda,0,0,0,0,0,0
2020-02-24,Rwanda,0,0,0,0,0,0
2020-02-25,Rwanda,0,0,0,0,0,0
2020-02-26,Rwanda,0,0,0,0,0,0
2020-02-27,Rwanda,0,0,0,0,0,0
2020-02-28,Rwanda,0,0,0,0,0,0
2020-02-29,Rwanda,0,0,0,0,0,0
2020-03-01,Rwanda,0,0,0,0,0,0
2020-03-02,Rwanda,0,0,0,0,0,0
2020-03-03,Rwanda,0,0,0,0,0,0
2020-03-04,Rwanda,0,0,0,0,0,0
2020-03-05,Rwanda,0,0,0,0,0,0
2020-03-06,Rwanda,0,0,0,0,0,0
2020-03-07,Rwanda,0,0,0,0,0,0
2020-03-08,Rwanda,0,0,0,0,0,0
2020-03-09,Rwanda,0,0,0,0,0,0
2020-03-10,Rwanda,0,0,0,0,0,0
2020-03-11,Rwanda,0,0,0,0,0,0
2020-03-12,Rwanda,0,0,0,0,0,0
2020-03-13,Rwanda,0,0,0,0,0,0
2020-03-14,Rwanda,1,0,1,0,0,0
2020-03-15,Rwanda,1,0,0,0,0,0
2020-03-16,Rwanda,5,0,4,0,1,0
2020-03-17,Rwanda,7,0,2,0,1,0
2020-03-18,Rwanda,8,0,1,0,1,0
2020-03-19,Rwanda,8,0,0,0,1,0
2020-03-20,Rwanda,17,0,9,0,2,0
2020-03-21,Rwanda,17,0,0,0,2,0
2020-03-22,Rwanda,19,0,2,0,3,0
2020-03-23,Rwanda,36,0,17,0,4,0
2020-03-24,Rwanda,40,0,4,0,5,0
2020-03-25,Rwanda,41,0,1,0,5,0
2020-03-26,Rwanda,50,0,9,0,6,0
2020-03-27,Rwanda,54,0,4,0,5,0
2020-03-28,Rwanda,60,0,6,0,6,0
2020-03-29,Rwanda,70,0,10,0,7,0
2020-03-30,Rwanda,70,0,0,0,5,0
2020-03-31,Rwanda,75,0,5,0,5,0
2020-04-01,Rwanda,82,0,7,0,6,0
2020-04-02,Rwanda,84,0,2,0,5,0
2020-04-03,Rwanda,89,0,5,0,5,0
2020-04-04,Rwanda,102,0,13,0,6,0
2020-04-05,Rwanda,104,0,2,0,5,0
2020-04-06,Rwanda,105,0,1,0,5,0
2020-04-07,Rwanda,105,0,0,0,4,0
2020-04-08,Rwanda,110,0,5,0,4,0
2020-04-09,Rwanda,110,0,0,0,4,0
2020-04-10,Rwanda,118,0,8,0,4,0
2020-04-11,Rwanda,120,0,2,0,3,0
2020-04-12,Rwanda,126,0,6,0,3,0
2020-04-13,Rwanda,127,0,1,0,3,0
2020-04-14,Rwanda,134,0,7,0,4,0
2020-04-15,Rwanda,136,0,2,0,4,0
2020-04-16,Rwanda,138,0,2,0,4,0
2020-04-17,Rwanda,143,0,5,0,4,0
2020-04-18,Rwanda,144,0,1,0,3,0
2020-04-19,Rwanda,147,0,3,0,3,0
2020-04-20,Rwanda,147,0,0,0,3,0
2020-04-21,Rwanda,150,0,3,0,2,0
2020-04-22,Rwanda,153,0,3,0,2,0
2020-04-23,Rwanda,154,0,1,0,2,0
2020-04-24,Rwanda,176,0,22,0,5,0
2020-04-25,Rwanda,183,0,7,0,6,0
2020-04-26,Rwanda,191,0,8,0,6,0
2020-04-27,Rwanda,207,0,16,0,9,0
2020-04-28,Rwanda,212,0,5,0,9,0
2020-04-29,Rwanda,225,0,13,0,10,0
2020-04-30,Rwanda,243,0,18,0,13,0
2020-05-01,Rwanda,249,0,6,0,10,0
2020-05-02,Rwanda,255,0,6,0,10,0
2020-05-03,Rwanda,259,0,4,0,10,0
2020-05-04,Rwanda,261,0,2,0,8,0
2020-05-05,Rwanda,261,0,0,0,7,0
2020-05-06,Rwanda,268,0,7,0,6,0
2020-05-07,Rwanda,271,0,3,0,4,0
2020-05-08,Rwanda,273,0,2,0,3,0
2020-05-09,Rwanda,280,0,7,0,4,0
2020-05-10,Rwanda,284,0,4,0,4,0
2020-05-11,Rwanda,285,0,1,0,3,0
2020-05-12,Rwanda,286,0,1,0,4,0
2020-05-13,Rwanda,287,0,1,0,3,0
2020-05-14,Rwanda,287,0,0,0,2,0
2020-05-15,Rwanda,287,0,0,0,2,0
2020-05-16,Rwanda,289,0,2,0,1,0
2020-05-17,Rwanda,292,0,3,0,1,0
2020-05-18,Rwanda,297,0,5,0,2,0
2020-05-19,Rwanda,308,0,11,0,3,0
2020-05-20,Rwanda,314,0,6,0,4,0
2020-05-21,Rwanda,320,0,6,0,5,0
2020-05-22,Rwanda,321,0,1,0,5,0
2020-05-23,Rwanda,325,0,4,0,5,0
2020-05-24,Rwanda,327,0,2,0,5,0
2020-05-25,Rwanda,336,0,9,0,6,0
2020-05-26,Rwanda,339,0,3,0,4,0
2020-05-27,Rwanda,346,0,7,0,5,0
2020-05-28,Rwanda,349,0,3,0,4,0
2020-05-29,Rwanda,355,0,6,0,5,0
2020-05-30,Rwanda,359,1,4,1,5,0
2020-05-31,Rwanda,370,1,11,0,6,0
2020-06-01,Rwanda,377,1,7,0,6,0
2020-06-02,Rwanda,384,2,7,1,6,0
2020-06-03,Rwanda,397,2,13,0,7,0
2020-06-04,Rwanda,410,2,13,0,9,0
2020-06-05,Rwanda,420,2,10,0,9,0
2020-06-06,Rwanda,431,2,11,0,10,0
2020-06-07,Rwanda,439,2,8,0,10,0
2020-06-08,Rwanda,451,2,12,0,11,0
2020-06-09,Rwanda,463,2,12,0,11,0
2020-06-10,Rwanda,476,2,13,0,11,0
2020-06-11,Rwanda,494,2,18,0,12,0
2020-06-12,Rwanda,510,2,16,0,13,0
2020-06-13,Rwanda,541,2,31,0,16,0
2020-06-14,Rwanda,582,2,41,0,20,0
2020-06-15,Rwanda,612,2,30,0,23,0
2020-06-16,Rwanda,636,2,24,0,25,0
2020-06-17,Rwanda,639,2,3,0,23,0
2020-06-18,Rwanda,646,2,7,0,22,0
2020-06-19,Rwanda,661,2,15,0,22,0
2020-06-20,Rwanda,702,2,41,0,23,0
2020-06-21,Rwanda,728,2,26,0,21,0
2020-06-22,Rwanda,787,2,59,0,25,0
2020-06-23,Rwanda,798,2,11,0,23,0
2020-06-24,Rwanda,830,2,32,0,27,0
2020-06-25,Rwanda,850,2,20,0,29,0
2020-06-26,Rwanda,858,2,8,0,28,0
2020-06-27,Rwanda,878,2,20,0,25,0
2020-06-28,Rwanda,900,2,22,0,25,0
2020-06-29,Rwanda,1001,2,101,0,31,0
2020-06-30,Rwanda,1025,2,24,0,32,0
2020-07-01,Rwanda,1042,3,17,1,30,0
2020-07-02,Rwanda,1063,3,21,0,30,0
2020-07-03,Rwanda,1081,3,18,0,32,0
2020-07-04,Rwanda,1092,3,11,0,31,0
2020-07-05,Rwanda,1105,3,13,0,29,0
2020-07-06,Rwanda,1113,3,8,0,16,0
2020-07-07,Rwanda,1172,3,59,0,21,0
2020-07-08,Rwanda,1194,3,22,0,22,0
2020-07-09,Rwanda,1210,3,16,0,21,0
2020-07-10,Rwanda,1252,3,42,0,24,0
2020-07-11,Rwanda,1299,4,47,1,30,0
2020-07-12,Rwanda,1337,4,38,0,33,0
2020-07-13,Rwanda,1378,4,41,0,38,0
2020-07-14,Rwanda,1416,4,38,0,35,0
2020-07-15,Rwanda,1435,4,19,0,34,0
2020-07-16,Rwanda,1473,4,38,0,38,0
2020-07-17,Rwanda,1485,4,12,0,33,0
2020-07-18,Rwanda,1539,5,54,1,34,0
2020-07-19,Rwanda,1582,5,43,0,35,0
2020-07-20,Rwanda,1629,5,47,0,36,0
2020-07-21,Rwanda,1655,5,26,0,34,0
2020-07-22,Rwanda,1689,5,34,0,36,0
2020-07-23,Rwanda,1710,5,21,0,34,0
2020-07-24,Rwanda,1729,5,19,0,35,0
2020-07-25,Rwanda,1752,5,23,0,30,0
2020-07-26,Rwanda,1821,5,69,0,34,0
2020-07-27,Rwanda,1879,5,58,0,36,0
2020-07-28,Rwanda,1926,5,47,0,39,0
2020-07-29,Rwanda,1963,5,37,0,39,0
2020-07-30,Rwanda,1994,5,31,0,41,0
2020-07-31,Rwanda,2022,5,28,0,42,0
2020-08-01,Rwanda,2042,5,20,0,41,0
2020-08-02,Rwanda,2062,5,20,0,34,0
2020-08-03,Rwanda,2092,5,30,0,30,0
2020-08-04,Rwanda,2099,5,7,0,25,0
2020-08-05,Rwanda,2104,5,5,0,20,0
2020-08-06,Rwanda,2111,5,7,0,17,0
2020-08-07,Rwanda,2128,5,17,0,15,0
2020-08-08,Rwanda,2134,6,6,1,13,0
2020-08-09,Rwanda,2140,7,6,1,11,0
2020-08-10,Rwanda,2152,7,12,0,9,0
2020-08-11,Rwanda,2171,7,19,0,10,0
2020-08-12,Rwanda,2189,8,18,1,12,0
2020-08-13,Rwanda,2200,8,11,0,13,0
2020-08-14,Rwanda,2293,8,93,0,24,0
2020-08-15,Rwanda,2352,8,59,0,31,0
2020-08-16,Rwanda,2453,8,101,0,45,0
2020-08-17,Rwanda,2540,8,87,0,55,0
2020-08-18,Rwanda,2577,10,37,2,58,0
2020-08-19,Rwanda,2644,10,67,0,65,0
2020-08-20,Rwanda,2717,11,73,1,74,0
2020-08-21,Rwanda,2780,11,63,0,70,0
2020-08-22,Rwanda,2889,11,109,0,77,0
2020-08-23,Rwanda,3089,12,200,1,91,1
2020-08-24,Rwanda,3306,14,217,2,109,1
2020-08-25,Rwanda,3537,15,231,1,137,1
2020-08-26,Rwanda,3625,15,88,0,140,1
2020-08-27,Rwanda,3672,15,47,0,136,1
2020-08-28,Rwanda,3742,16,70,1,137,1
2020-08-29,Rwanda,3843,16,101,0,136,1
2020-08-30,Rwanda,4020,16,177,0,133,1
2020-08-31,Rwanda,4063,16,43,0,108,0
2020-09-01,Rwanda,4142,16,79,0,86,0
2020-09-02,Rwanda,4218,17,76,1,85,0
2020-09-03,Rwanda,4255,18,37,1,83,0
2020-09-04,Rwanda,4304,18,49,0,80,0
2020-09-05,Rwanda,4349,18,45,0,72,0
2020-09-06,Rwanda,4374,19,25,1,51,0
2020-09-07,Rwanda,4409,19,35,0,49,0
2020-09-08,Rwanda,4439,20,30,1,42,1
2020-09-09,Rwanda,4460,21,21,1,35,1
2020-09-10,Rwanda,4479,22,19,1,32,1
2020-09-11,Rwanda,4534,22,55,0,33,1
2020-09-12,Rwanda,4565,22,31,0,31,1
2020-09-13,Rwanda,4591,22,26,0,31,0
2020-09-14,Rwanda,4602,22,11,0,28,0
2020-09-15,Rwanda,4624,22,22,0,26,0
2020-09-16,Rwanda,4634,22,10,0,25,0
2020-09-17,Rwanda,4653,23,19,1,25,0
2020-09-18,Rwanda,4671,25,18,2,20,0
2020-09-19,Rwanda,4689,26,18,1,18,1
2020-09-20,Rwanda,4711,26,22,0,17,1
2020-09-21,Rwanda,4722,27,11,1,17,1
2020-09-22,Rwanda,4738,27,16,0,16,1
2020-09-23,Rwanda,4779,27,41,0,21,1
2020-09-24,Rwanda,4789,27,10,0,19,1
2020-09-25,Rwanda,4798,29,9,2,18,1
2020-09-26,Rwanda,4811,29,13,0,17,0
2020-09-27,Rwanda,4820,29,9,0,16,0
2020-09-28,Rwanda,4832,29,12,0,16,0
2020-09-29,Rwanda,4836,29,4,0,14,0
2020-09-30,Rwanda,4840,29,4,0,9,0
2020-10-01,Rwanda,4843,29,3,0,8,0
2020-10-02,Rwanda,4847,29,4,0,7,0
2020-10-03,Rwanda,4852,29,5,0,6,0
2020-10-04,Rwanda,4866,29,14,0,7,0
2020-10-05,Rwanda,4867,29,1,0,5,0
2020-10-06,Rwanda,4873,29,6,0,5,0
2020-10-07,Rwanda,4883,29,10,0,6,0
2020-10-08,Rwanda,4885,29,2,0,6,0
2020-10-09,Rwanda,4890,30,5,1,6,0
2020-10-10,Rwanda,4892,30,2,0,6,0
2020-10-11,Rwanda,4896,31,4,1,4,0
2020-10-12,Rwanda,4905,32,9,1,5,0
2020-10-13,Rwanda,4908,32,3,0,5,0
2020-10-14,Rwanda,4940,33,32,1,8,1
2020-10-15,Rwanda,4953,33,13,0,10,1
2020-10-16,Rwanda,4965,34,12,1,11,1
2020-10-17,Rwanda,4971,34,6,0,11,1
2020-10-18,Rwanda,4974,34,3,0,11,0
2020-10-19,Rwanda,4992,34,18,0,12,0
2020-10-20,Rwanda,4996,34,4,0,13,0
2020-10-21,Rwanda,5012,34,16,0,10,0
2020-10-22,Rwanda,5017,34,5,0,9,0
2020-10-23,Rwanda,5052,34,35,0,12,0
2020-10-24,Rwanda,5060,34,8,0,13,0
2020-10-25,Rwanda,5066,34,6,0,13,0
2020-10-26,Rwanda,5073,34,7,0,12,0
2020-10-27,Rwanda,5084,35,11,1,13,0
2020-10-28,Rwanda,5129,35,45,0,17,0
2020-10-29,Rwanda,5131,35,2,0,16,0
2020-10-30,Rwanda,5134,35,3,0,12,0
2020-10-31,Rwanda,5137,35,3,0,11,0
2020-11-01,Rwanda,5146,35,9,0,11,0
2020-11-02,Rwanda,5155,35,9,0,12,0
2020-11-03,Rwanda,5162,35,7,0,11,0
2020-11-04,Rwanda,5174,35,12,0,6,0
2020-11-05,Rwanda,5192,36,18,1,9,0
2020-11-06,Rwanda,5208,36,16,0,11,0
2020-11-07,Rwanda,5213,36,5,0,11,0
2020-11-08,Rwanda,5222,36,9,0,11,0
2020-11-09,Rwanda,5242,38,20,2,12,0
2020-11-10,Rwanda,5262,40,20,2,14,1
2020-11-11,Rwanda,5312,41,50,1,20,1
2020-11-12,Rwanda,5319,41,7,0,18,1
2020-11-13,Rwanda,5362,42,43,1,22,1
2020-11-14,Rwanda,5394,42,32,0,26,1
2020-11-15,Rwanda,5455,45,61,3,33,1
2020-11-16,Rwanda,5491,45,36,0,36,1
2020-11-17,Rwanda,5507,46,16,1,35,1
2020-11-18,Rwanda,5543,46,36,0,33,1
2020-11-19,Rwanda,5572,46,29,0,36,1
2020-11-20,Rwanda,5586,46,14,0,32,1
2020-11-21,Rwanda,5620,46,34,0,32,1
2020-11-22,Rwanda,5665,47,45,1,30,0
2020-11-23,Rwanda,5726,47,61,0,34,0
2020-11-24,Rwanda,5750,47,24,0,35,0
2020-11-25,Rwanda,5779,47,29,0,34,0
2020-11-26,Rwanda,5851,47,72,0,40,0
2020-11-27,Rwanda,5872,47,21,0,41,0
2020-11-28,Rwanda,5891,47,19,0,39,0
2020-11-29,Rwanda,5919,48,28,1,36,0
2020-11-30,Rwanda,5934,49,15,1,30,0
2020-12-01,Rwanda,5948,49,14,0,28,0
2020-12-02,Rwanda,5994,50,46,1,31,0
2020-12-03,Rwanda,6011,50,17,0,23,0
2020-12-04,Rwanda,6043,51,32,1,24,1
