Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-12-27,US,52867054,817438,500547,1793,243854,1513
2021-12-28,US,53229051,819753,361997,2315,269939,1565
2021-12-29,US,53731144,822108,502093,2355,306845,1303
2021-12-30,US,54321804,823603,590660,1495,352689,1319
2021-12-31,US,54835397,824314,513593,711,390559,1321
2022-01-01,US,55024111,824703,188714,389,405140,1344
2022-01-02,US,55309989,825081,285878,378,420497,1348
2022-01-03,US,56354828,826921,1044839,1840,498253,1355
2022-01-04,US,57166940,829230,812112,2309,562556,1354
2022-01-05,US,57829451,831412,662511,2182,585472,1329
2022-01-06,US,58664396,833469,834945,2057,620370,1409
2022-01-07,US,59534080,835870,869684,2401,671240,1651
2022-01-08,US,59931741,836684,397661,814,701090,1712
2022-01-09,US,60416690,837272,484949,588,729529,1742
2022-01-10,US,61800485,839284,1383795,2012,777951,1766
2022-01-11,US,62587703,841753,787218,2469,774395,1789
2022-01-12,US,63436245,844559,848542,2806,800971,1878
2022-01-13,US,64297543,847077,861298,2518,804735,1944
2022-01-14,US,65177487,849815,879944,2738,806201,1992
2022-01-15,US,65585769,850786,408282,971,807718,2015
2022-01-16,US,66065516,851525,479747,739,806975,2036
2022-01-17,US,66740462,852546,674946,1021,705711,1895
2022-01-18,US,67869801,855229,1129339,2683,754585,1925
2022-01-19,US,68777782,858664,907981,3435,763077,2015
2022-01-20,US,69510296,861559,732514,2895,744679,2069
2022-01-21,US,70351280,864915,840984,3356,739113,2157
2022-01-22,US,70653756,865880,302476,965,723998,2156
2022-01-23,US,71019151,866584,365395,704,707662,2151
2022-01-24,US,71941130,868748,921979,2164,742953,2315
2022-01-25,US,72434260,871918,493130,3170,652066,2384
2022-01-26,US,73058263,875749,624003,3831,611497,2441
2022-01-27,US,73564529,878328,506266,2579,579176,2396
2022-01-28,US,74178562,882426,614033,4098,546755,2502
2022-01-29,US,74357179,883587,178617,1161,529060,2530
2022-01-30,US,74555112,884052,197933,465,505137,2495
2022-01-31,US,75097338,886672,542226,2620,450887,2561
2022-02-01,US,75422719,890004,325381,3332,426923,2584
2022-02-02,US,75752221,893576,329502,3572,384851,2547
2022-02-03,US,76027012,896030,274791,2454,351783,2529
2022-02-04,US,76381952,900137,354940,4107,314770,2530
2022-02-05,US,76468358,901012,86406,875,301597,2489
2022-02-06,US,76551822,901465,83464,453,285244,2488
2022-02-07,US,76898215,904527,346393,3062,257268,2551
2022-02-08,US,77112479,907506,214264,2979,241394,2500
2022-02-09,US,77300879,910934,188400,3428,221237,2480
2022-02-10,US,77472152,914199,171273,3265,206449,2596
2022-02-11,US,77681472,916889,209320,2690,185646,2393
2022-02-12,US,77733334,917698,51862,809,180711,2384
2022-02-13,US,77791646,918260,58312,562,177118,2399
2022-02-14,US,77961828,921458,170182,3198,151945,2419
2022-02-15,US,78073003,924022,111175,2564,137218,2359
2022-02-16,US,78187841,927209,114838,3187,126709,2325
2022-02-17,US,78289539,930128,101698,2919,116770,2276
2022-02-18,US,78434715,932614,145176,2486,107606,2246
2022-02-19,US,78466121,933268,31406,654,104684,2224
2022-02-20,US,78489122,933703,23001,435,99639,2206
2022-02-21,US,78572010,934614,82888,911,87169,1879
2022-02-22,US,78661358,936783,89348,2169,84051,1823
2022-02-23,US,78746506,939876,85148,3093,79809,1810
2022-02-24,US,78813584,942838,67078,2962,74864,1816
2022-02-25,US,78887963,944911,74379,2073,64750,1757
2022-02-26,US,78935375,945644,47412,733,67036,1768
2022-02-27,US,78953596,945865,18221,221,66353,1737
2022-02-28,US,79052519,948017,98923,2152,68644,1915
2022-03-01,US,79099228,949790,46709,1773,62553,1858
2022-03-02,US,79152640,951880,53412,2090,58019,1715
2022-03-03,US,79201258,953584,48618,1704,55382,1535
2022-03-04,US,79252523,955319,51265,1735,52080,1487
2022-03-05,US,79267444,955610,14921,291,47438,1424
2022-03-06,US,79279840,955815,12396,205,46606,1421
2022-03-07,US,79343929,957529,64089,1714,41630,1359
2022-03-08,US,79373683,958932,29754,1403,39208,1306
2022-03-09,US,79411388,960951,37705,2019,36964,1296
2022-03-10,US,79457977,962720,46589,1769,36674,1305
2022-03-11,US,79507694,964359,49717,1639,36453,1291
2022-03-12,US,79517911,964614,10217,255,35781,1286
2022-03-13,US,79528961,964802,11050,188,35589,1284
2022-03-14,US,79564354,966121,35393,1319,31489,1227
2022-03-15,US,79588738,967202,24384,1081,30722,1181
2022-03-16,US,79634875,969026,46137,1824,31927,1154
2022-03-17,US,79688041,970529,53166,1503,32866,1116
2022-03-18,US,79719388,971329,31347,800,30242,996
2022-03-19,US,79730270,971599,10882,270,30337,998
2022-03-20,US,79741713,971681,11443,82,30393,983
2022-03-21,US,79783990,973209,42277,1528,31377,1013
2022-03-22,US,79808558,973766,24568,557,31403,938
2022-03-23,US,79849247,975394,40689,1628,30625,910
2022-03-24,US,79892237,976250,42990,856,29171,817
2022-03-25,US,79938661,976864,46424,614,31325,791
2022-03-26,US,79948075,977008,9414,144,31115,773
2022-03-27,US,79959836,977064,11761,56,31160,769
2022-03-28,US,79998748,978123,38912,1059,30680,702
2022-03-29,US,80022811,979101,24063,978,30608,762
2022-03-30,US,80061842,980269,39031,1168,30371,696
2022-03-31,US,80107303,980785,45461,516,30724,648
2022-04-01,US,80139338,981610,32035,825,28668,678
2022-04-02,US,80151068,981760,11730,150,28999,679
2022-04-03,US,80155304,981768,4236,8,27924,672
2022-04-04,US,80183801,982223,28497,455,26436,586
2022-04-05,US,80209383,982700,25582,477,26653,514
2022-04-06,US,80249869,983941,40486,1241,26861,525
2022-04-07,US,80296887,984571,47018,630,27083,541
2022-04-08,US,80384319,985205,87432,634,34997,514
2022-04-09,US,80397170,985482,12851,277,35157,532
2022-04-10,US,80406370,985504,9200,22,35867,534
2022-04-11,US,80449944,985826,43574,322,38020,515
2022-04-12,US,80477797,986387,27853,561,38345,527
2022-04-13,US,80518989,987343,41192,956,38446,486
2022-04-14,US,80573532,988121,54543,778,39521,507
2022-04-15,US,80612681,988558,39149,437,32623,479
2022-04-16,US,80625120,988609,12439,51,32564,447
