Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,India,0,0,0,0,0,0
2020-01-23,India,0,0,0,0,0,0
2020-01-24,India,0,0,0,0,0,0
2020-01-25,India,0,0,0,0,0,0
2020-01-26,India,0,0,0,0,0,0
2020-01-27,India,0,0,0,0,0,0
2020-01-28,India,0,0,0,0,0,0
2020-01-29,India,0,0,0,0,0,0
2020-01-30,India,1,0,1,0,0,0
2020-01-31,India,1,0,0,0,0,0
2020-02-01,India,1,0,0,0,0,0
2020-02-02,India,2,0,1,0,0,0
2020-02-03,India,3,0,1,0,0,0
2020-02-04,India,3,0,0,0,0,0
2020-02-05,India,3,0,0,0,0,0
2020-02-06,India,3,0,0,0,0,0
2020-02-07,India,3,0,0,0,0,0
2020-02-08,India,3,0,0,0,0,0
2020-02-09,India,3,0,0,0,0,0
2020-02-10,India,3,0,0,0,0,0
2020-02-11,India,3,0,0,0,0,0
2020-02-12,India,3,0,0,0,0,0
2020-02-13,India,3,0,0,0,0,0
2020-02-14,India,3,0,0,0,0,0
2020-02-15,India,3,0,0,0,0,0
2020-02-16,India,3,0,0,0,0,0
2020-02-17,India,3,0,0,0,0,0
2020-02-18,India,3,0,0,0,0,0
2020-02-19,India,3,0,0,0,0,0
2020-02-20,India,3,0,0,0,0,0
2020-02-21,India,3,0,0,0,0,0
2020-02-22,India,3,0,0,0,0,0
2020-02-23,India,3,0,0,0,0,0
2020-02-24,India,3,0,0,0,0,0
2020-02-25,India,3,0,0,0,0,0
2020-02-26,India,3,0,0,0,0,0
2020-02-27,India,3,0,0,0,0,0
2020-02-28,India,3,0,0,0,0,0
2020-02-29,India,3,0,0,0,0,0
2020-03-01,India,3,0,0,0,0,0
2020-03-02,India,5,0,2,0,0,0
2020-03-03,India,5,0,0,0,0,0
2020-03-04,India,28,0,23,0,4,0
2020-03-05,India,30,0,2,0,4,0
2020-03-06,India,31,0,1,0,4,0
2020-03-07,India,34,0,3,0,4,0
2020-03-08,India,39,0,5,0,5,0
2020-03-09,India,43,0,4,0,5,0
2020-03-10,India,56,0,13,0,7,0
2020-03-11,India,62,1,6,1,5,0
2020-03-12,India,73,1,11,0,6,0
2020-03-13,India,82,2,9,1,7,0
2020-03-14,India,102,2,20,0,10,0
2020-03-15,India,113,2,11,0,11,0
2020-03-16,India,119,2,6,0,11,0
2020-03-17,India,142,3,23,1,12,0
2020-03-18,India,156,3,14,0,13,0
2020-03-19,India,194,4,38,1,17,0
2020-03-20,India,244,5,50,1,23,0
2020-03-21,India,330,4,86,-1,33,0
2020-03-22,India,396,7,66,3,40,1
2020-03-23,India,499,10,103,3,54,1
2020-03-24,India,536,10,37,0,56,1
2020-03-25,India,657,12,121,2,72,1
2020-03-26,India,727,20,70,8,76,2
2020-03-27,India,887,20,160,0,92,2
2020-03-28,India,987,24,100,4,94,3
2020-03-29,India,1024,27,37,3,90,3
2020-03-30,India,1251,32,227,5,107,3
2020-03-31,India,1397,35,146,3,123,4
2020-04-01,India,1998,58,601,23,192,7
2020-04-02,India,2543,72,545,14,259,7
2020-04-03,India,2567,72,24,0,240,7
2020-04-04,India,3082,86,515,14,299,9
2020-04-05,India,3588,99,506,13,366,10
2020-04-06,India,4778,136,1190,37,504,15
2020-04-07,India,5311,150,533,14,559,16
2020-04-08,India,5916,178,605,28,560,17
2020-04-09,India,6725,226,809,48,597,22
2020-04-10,India,7598,246,873,20,719,25
2020-04-11,India,8446,288,848,42,766,29
2020-04-12,India,9205,331,759,43,802,33
2020-04-13,India,10453,358,1248,27,811,32
2020-04-14,India,11487,393,1034,35,882,35
2020-04-15,India,12322,405,835,12,915,32
2020-04-16,India,13430,448,1108,43,958,32
2020-04-17,India,14352,486,922,38,965,34
2020-04-18,India,15722,521,1370,35,1039,33
2020-04-19,India,17615,559,1893,38,1201,33
2020-04-20,India,18539,592,924,33,1155,33
2020-04-21,India,20080,645,1541,53,1228,36
2020-04-22,India,21370,681,1290,36,1293,39
2020-04-23,India,23077,721,1707,40,1378,39
2020-04-24,India,24530,780,1453,59,1454,42
2020-04-25,India,26283,825,1753,45,1509,43
2020-04-26,India,27890,881,1607,56,1468,46
2020-04-27,India,29451,939,1561,58,1559,50
2020-04-28,India,31324,1008,1873,69,1606,52
2020-04-29,India,33062,1079,1738,71,1670,57
2020-04-30,India,34863,1154,1801,75,1684,62
2020-05-01,India,37257,1223,2394,69,1818,63
2020-05-02,India,39699,1323,2442,100,1917,71
2020-05-03,India,42505,1391,2806,68,2088,73
2020-05-04,India,46437,1566,3932,175,2427,90
2020-05-05,India,49400,1693,2963,127,2582,98
2020-05-06,India,52987,1785,3587,92,2846,101
2020-05-07,India,56351,1889,3364,104,3070,105
2020-05-08,India,59695,1985,3344,96,3205,109
2020-05-09,India,62808,2101,3113,116,3301,111
2020-05-10,India,67161,2212,4353,111,3522,117
2020-05-11,India,70768,2294,3607,82,3476,104
2020-05-12,India,74292,2415,3524,121,3556,103
2020-05-13,India,78055,2551,3763,136,3581,109
2020-05-14,India,81997,2649,3942,98,3664,109
2020-05-15,India,85784,2753,3787,104,3727,110
2020-05-16,India,90648,2871,4864,118,3977,110
2020-05-17,India,95698,3025,5050,154,4077,116
2020-05-18,India,100328,3156,4630,131,4223,123
2020-05-19,India,106475,3302,6147,146,4598,127
2020-05-20,India,112028,3434,5553,132,4853,126
2020-05-21,India,118226,3584,6198,150,5176,134
2020-05-22,India,124794,3726,6568,142,5573,139
2020-05-23,India,131423,3868,6629,142,5825,142
2020-05-24,India,138536,4024,7113,156,6120,143
2020-05-25,India,144950,4172,6414,148,6375,145
2020-05-26,India,150793,4344,5843,172,6331,149
2020-05-27,India,158086,4534,7293,190,6580,157
2020-05-28,India,165386,4711,7300,177,6737,161
2020-05-29,India,173491,4980,8105,269,6957,179
2020-05-30,India,181827,5185,8336,205,7201,188
2020-05-31,India,190609,5408,8782,223,7439,198
2020-06-01,India,198370,5608,7761,200,7631,205
2020-06-02,India,207191,5829,8821,221,8057,212
2020-06-03,India,216824,6088,9633,259,8391,222
2020-06-04,India,226713,6363,9889,275,8761,236
2020-06-05,India,236184,6649,9471,286,8956,238
2020-06-06,India,246622,6946,10438,297,9256,252
2020-06-07,India,257486,7207,10864,261,9554,257
2020-06-08,India,265928,7473,8442,266,9651,266
2020-06-09,India,276146,7750,10218,277,9851,274
2020-06-10,India,286605,8102,10459,352,9969,288
2020-06-11,India,297535,8498,10930,396,10117,305
2020-06-12,India,308993,8884,11458,386,10401,319
2020-06-13,India,320922,9195,11929,311,10614,321
2020-06-14,India,332424,9520,11502,325,10705,330
2020-06-15,India,343091,9900,10667,380,11023,347
2020-06-16,India,354065,11903,10974,2003,11131,593
2020-06-17,India,366946,12237,12881,334,11477,591
2020-06-18,India,380532,12573,13586,336,11857,582
2020-06-19,India,395048,12948,14516,375,12294,581
2020-06-20,India,410451,13254,15403,306,12790,580
2020-06-21,India,425282,13699,14831,445,13265,597
2020-06-22,India,440215,14011,14933,312,13875,587
2020-06-23,India,456183,14476,15968,465,14588,368
2020-06-24,India,473105,14894,16922,418,15166,380
2020-06-25,India,490401,15301,17296,407,15696,390
2020-06-26,India,508953,15685,18552,384,16272,391
2020-06-27,India,528859,16095,19906,410,16915,406
2020-06-28,India,548318,16475,19459,380,17577,397
2020-06-29,India,566840,16893,18522,418,18089,412
2020-06-30,India,585481,17400,18641,507,18471,418
2020-07-01,India,604641,17834,19160,434,18791,420
2020-07-02,India,625544,18213,20903,379,19306,416
2020-07-03,India,648315,18655,22771,442,19909,424
2020-07-04,India,673165,19268,24850,613,20615,453
2020-07-05,India,697413,19693,24248,425,21299,460
2020-07-06,India,719664,20159,22251,466,21832,467
2020-07-07,India,742417,20642,22753,483,22419,463
2020-07-08,India,767296,21129,24879,487,23236,471
2020-07-09,India,793802,21604,26506,475,24037,484
2020-07-10,India,820916,22123,27114,519,24657,495
2020-07-11,India,849522,22673,28606,550,25194,486
2020-07-12,India,878254,23174,28732,501,25834,497
2020-07-13,India,906752,23727,28498,553,26727,510
2020-07-14,India,936181,24309,29429,582,27681,524
2020-07-15,India,968857,24914,32676,605,28794,541
2020-07-16,India,1003832,25602,34975,688,30004,571
2020-07-17,India,1039084,26273,35252,671,31167,593
2020-07-18,India,1077781,26816,38697,543,32608,592
2020-07-19,India,1118206,27497,40425,681,34279,618
2020-07-20,India,1155338,28082,37132,585,35512,622
2020-07-21,India,1193078,28732,37740,650,36700,632
2020-07-22,India,1238798,29861,45720,1129,38563,707
2020-07-23,India,1288108,30601,49310,740,40611,714
2020-07-24,India,1337024,31358,48916,757,42563,726
2020-07-25,India,1385635,32060,48611,702,43979,749
2020-07-26,India,1435616,32771,49981,711,45344,753
2020-07-27,India,1480073,33408,44457,637,46391,761
2020-07-28,India,1531669,34193,51596,785,48370,780
2020-07-29,India,1581963,34955,50294,762,49024,728
2020-07-30,India,1634746,35718,52783,763,49520,731
2020-07-31,India,1695988,36511,61242,793,51281,736
2020-08-01,India,1750723,37364,54735,853,52155,758
2020-08-02,India,1803695,38135,52972,771,52583,766
2020-08-03,India,1855745,38938,52050,803,53667,790
2020-08-04,India,1908254,39795,52509,857,53798,800
2020-08-05,India,1964536,40699,56282,904,54653,821
2020-08-06,India,2027074,41585,62538,886,56047,838
2020-08-07,India,2088611,42518,61537,933,56089,858
2020-08-08,India,2153010,43379,64399,861,57470,859
2020-08-09,India,2215074,44386,62064,1007,58768,893
2020-08-10,India,2268675,45257,53601,871,58990,903
2020-08-11,India,2329638,46091,60963,834,60198,899
2020-08-12,India,2396637,47033,66999,942,61729,905
2020-08-13,India,2461190,48040,64553,1007,62017,922
2020-08-14,India,2525922,49036,64732,996,62473,931
2020-08-15,India,2589952,49980,64030,944,62420,943
2020-08-16,India,2647663,50921,57711,941,61798,934
2020-08-17,India,2702681,51797,55018,876,62001,934
2020-08-18,India,2767253,52888,64572,1091,62516,971
2020-08-19,India,2836925,53866,69672,978,62898,976
2020-08-20,India,2905825,54849,68900,983,63519,973
2020-08-21,India,2975701,55794,69876,945,64254,965
2020-08-22,India,3044940,56706,69239,912,64998,961
2020-08-23,India,3106348,57542,61408,836,65526,946
2020-08-24,India,3167323,58390,60975,848,66377,942
2020-08-25,India,3224547,59357,57224,967,65328,924
2020-08-26,India,3310234,60472,85687,1115,67616,944
2020-08-27,India,3387500,61529,77266,1057,68811,954
2020-08-28,India,3463972,62550,76472,1021,69753,965
2020-08-29,India,3542733,63498,78761,948,71113,970
2020-08-30,India,3621245,64469,78512,971,73557,990
2020-08-31,India,3691166,65288,69921,819,74835,985
2020-09-01,India,3769523,66333,78357,1045,77854,997
2020-09-02,India,3853406,67376,83883,1043,77596,986
2020-09-03,India,3936747,68472,83341,1096,78464,992
2020-09-04,India,4023179,69561,86432,1089,79887,1002
2020-09-05,India,4113811,70626,90632,1065,81583,1018
2020-09-06,India,4204613,71642,90802,1016,83338,1025
2020-09-07,India,4280422,72775,75809,1133,84179,1070
2020-09-08,India,4370128,73890,89706,1115,85801,1080
2020-09-09,India,4465863,75062,95735,1172,87494,1098
2020-09-10,India,4562414,76271,96551,1209,89381,1114
2020-09-11,India,4659984,77472,97570,1201,90972,1130
2020-09-12,India,4754356,78586,94372,1114,91506,1137
2020-09-13,India,4846427,79722,92071,1136,91688,1154
2020-09-14,India,4930236,80776,83809,1054,92831,1143
2020-09-15,India,5020359,82066,90123,1290,92890,1168
2020-09-16,India,5118253,83198,97894,1132,93199,1162
2020-09-17,India,5214677,84372,96424,1174,93180,1157
2020-09-18,India,5308014,85619,93337,1247,92576,1164
2020-09-19,India,5400619,86752,92605,1133,92323,1167
2020-09-20,India,5487580,87882,86961,1130,91593,1166
2020-09-21,India,5562663,88935,75083,1053,90347,1166
2020-09-22,India,5646010,90020,83347,1085,89379,1136
2020-09-23,India,5732518,91149,86508,1129,87752,1136
2020-09-24,India,5818570,92290,86052,1141,86270,1131
2020-09-25,India,5903932,93379,85362,1089,85131,1109
2020-09-26,India,5992532,94503,88600,1124,84559,1107
2020-09-27,India,6074702,95542,82170,1039,83875,1094
2020-09-28,India,6145291,96318,70589,776,83233,1055
2020-09-29,India,6225763,97497,80472,1179,82822,1068
2020-09-30,India,6312584,98678,86821,1181,82867,1076
2020-10-01,India,6394068,99773,81484,1095,82214,1069
2020-10-02,India,6473544,100842,79476,1069,81373,1066
2020-10-03,India,6549373,101782,75829,940,79549,1040
2020-10-04,India,6623815,102685,74442,903,78445,1020
2020-10-05,India,6685082,103569,61267,884,77113,1036
2020-10-06,India,6757131,104555,72049,986,75910,1008
2020-10-07,India,6835655,105526,78524,971,74724,978
2020-10-08,India,6906151,106490,70496,964,73155,960
2020-10-09,India,6979423,107416,73272,926,72268,939
2020-10-10,India,7053806,108334,74383,918,72062,936
2020-10-11,India,7120538,109150,66732,816,70960,924
2020-10-12,India,7175880,109856,55342,706,70114,898
2020-10-13,India,7239389,110586,63509,730,68894,862
2020-10-14,India,7307097,111266,67708,680,67349,820
2020-10-15,India,7370468,112161,63371,895,66331,810
2020-10-16,India,7432680,112998,62212,837,64751,797
2020-10-17,India,7494551,114031,61871,1033,62964,814
2020-10-18,India,7550273,114610,55722,579,61391,780
2020-10-19,India,7597063,115197,46790,587,60169,763
2020-10-20,India,7651107,115914,54044,717,58817,761
2020-10-21,India,7706946,116616,55839,702,57121,764
2020-10-22,India,7761312,117306,54366,690,55835,735
2020-10-23,India,7814682,117956,53370,650,54572,708
2020-10-24,India,7864811,118534,50129,578,52894,643
2020-10-25,India,7909959,119014,45148,480,51384,629
2020-10-26,India,7946429,119502,36470,488,49909,615
2020-10-27,India,7990322,120010,43893,508,48459,585
2020-10-28,India,8040203,120527,49881,517,47608,559
2020-10-29,India,8088851,121090,48648,563,46791,541
2020-10-30,India,8137119,121641,48268,551,46062,526
2020-10-31,India,8184082,122111,46963,470,45610,511
