Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-07-28,Senegal,59286,1307,763,7,713,9
2021-07-29,Senegal,60170,1318,884,11,764,9
2021-07-30,Senegal,61245,1333,1075,15,769,10
2021-07-31,Senegal,62290,1353,1045,20,817,12
2021-08-01,Senegal,63002,1367,712,14,820,12
2021-08-02,Senegal,63520,1385,518,18,806,14
2021-08-03,Senegal,64024,1394,504,9,786,13
2021-08-04,Senegal,64522,1423,498,29,748,17
2021-08-05,Senegal,65333,1441,811,18,738,18
2021-08-06,Senegal,66250,1457,917,16,715,18
2021-08-07,Senegal,66898,1467,648,10,658,16
2021-08-08,Senegal,67579,1482,681,15,654,16
2021-08-09,Senegal,68012,1495,433,13,642,16
2021-08-10,Senegal,68348,1526,336,31,618,19
2021-08-11,Senegal,68920,1545,572,19,628,17
2021-08-12,Senegal,69576,1554,656,9,606,16
2021-08-13,Senegal,70125,1570,549,16,554,16
2021-08-14,Senegal,70413,1587,288,17,502,17
2021-08-15,Senegal,70679,1600,266,13,443,17
2021-08-16,Senegal,70854,1614,175,14,406,17
2021-08-17,Senegal,71002,1625,148,11,379,14
2021-08-18,Senegal,71266,1636,264,11,335,13
2021-08-19,Senegal,71441,1641,175,5,266,12
2021-08-20,Senegal,71628,1648,187,7,215,11
2021-08-21,Senegal,71772,1659,144,11,194,10
2021-08-22,Senegal,71927,1671,155,12,178,10
2021-08-23,Senegal,72015,1680,88,9,166,9
2021-08-24,Senegal,72086,1697,71,17,155,10
2021-08-25,Senegal,72215,1706,129,9,136,10
2021-08-26,Senegal,72315,1717,100,11,125,11
2021-08-27,Senegal,72533,1729,218,12,129,12
2021-08-28,Senegal,72618,1742,85,13,121,12
2021-08-29,Senegal,72709,1749,91,7,112,11
2021-08-30,Senegal,72753,1760,44,11,105,11
2021-08-31,Senegal,72805,1765,52,5,103,10
2021-09-01,Senegal,72920,1774,115,9,101,10
2021-09-02,Senegal,72977,1780,57,6,95,9
2021-09-03,Senegal,73047,1785,70,5,73,8
2021-09-04,Senegal,73104,1794,57,9,69,7
2021-09-05,Senegal,73188,1803,84,9,68,8
2021-09-06,Senegal,73227,1808,39,5,68,7
2021-09-07,Senegal,73257,1812,30,4,65,7
2021-09-08,Senegal,73310,1816,53,4,56,6
2021-09-09,Senegal,73353,1825,43,9,54,6
2021-09-10,Senegal,73391,1826,38,1,49,6
2021-09-11,Senegal,73440,1828,49,2,48,5
2021-09-12,Senegal,73478,1831,38,3,41,4
2021-09-13,Senegal,73500,1833,22,2,39,4
2021-09-14,Senegal,73513,1837,13,4,37,4
2021-09-15,Senegal,73539,1838,26,1,33,3
2021-09-16,Senegal,73562,1841,23,3,30,2
2021-09-17,Senegal,73588,1842,26,1,28,2
2021-09-18,Senegal,73622,1845,34,3,26,2
2021-09-19,Senegal,73645,1845,23,0,24,2
2021-09-20,Senegal,73654,1845,9,0,22,2
2021-09-21,Senegal,73668,1848,14,3,22,2
2021-09-22,Senegal,73692,1849,24,1,22,2
2021-09-23,Senegal,73706,1853,14,4,21,2
2021-09-24,Senegal,73719,1854,13,1,19,2
2021-09-25,Senegal,73728,1855,9,1,15,1
2021-09-26,Senegal,73742,1855,14,0,14,1
2021-09-27,Senegal,73747,1855,5,0,13,1
2021-09-28,Senegal,73757,1855,10,0,13,1
2021-09-29,Senegal,73764,1858,7,3,10,1
2021-09-30,Senegal,73775,1858,11,0,10,1
2021-10-01,Senegal,73782,1858,7,0,9,1
2021-10-02,Senegal,73793,1859,11,1,9,1
2021-10-03,Senegal,73800,1860,7,1,8,1
2021-10-04,Senegal,73802,1860,2,0,8,1
2021-10-05,Senegal,73806,1860,4,0,7,1
2021-10-06,Senegal,73816,1862,10,2,7,1
2021-10-07,Senegal,73825,1864,9,2,7,1
2021-10-08,Senegal,73831,1865,6,1,7,1
2021-10-09,Senegal,73835,1868,4,3,6,1
2021-10-10,Senegal,73837,1868,2,0,5,1
2021-10-11,Senegal,73841,1868,4,0,6,1
2021-10-12,Senegal,73842,1868,1,0,5,1
2021-10-13,Senegal,73848,1869,6,1,5,1
2021-10-14,Senegal,73853,1869,5,0,4,1
2021-10-15,Senegal,73859,1871,6,2,4,1
2021-10-16,Senegal,73865,1871,6,0,4,0
2021-10-17,Senegal,73866,1871,1,0,4,0
2021-10-18,Senegal,73873,1871,7,0,5,0
2021-10-19,Senegal,73875,1872,2,1,5,1
2021-10-20,Senegal,73875,1873,0,1,4,1
2021-10-21,Senegal,73876,1876,1,3,3,1
2021-10-22,Senegal,73880,1876,4,0,3,1
2021-10-23,Senegal,73891,1877,11,1,4,1
2021-10-24,Senegal,73893,1878,2,1,4,1
2021-10-25,Senegal,73896,1878,3,0,3,1
2021-10-26,Senegal,73897,1878,1,0,3,1
2021-10-27,Senegal,73902,1878,5,0,4,1
2021-10-28,Senegal,73904,1878,2,0,4,0
2021-10-29,Senegal,73909,1878,5,0,4,0
2021-10-30,Senegal,73917,1878,8,0,4,0
2021-10-31,Senegal,73917,1878,0,0,3,0
2021-11-01,Senegal,73920,1878,3,0,3,0
2021-11-02,Senegal,73922,1878,2,0,4,0
2021-11-03,Senegal,73926,1879,4,1,3,0
2021-11-04,Senegal,73931,1879,5,0,4,0
2021-11-05,Senegal,73933,1880,2,1,3,0
2021-11-06,Senegal,73935,1880,2,0,3,0
2021-11-07,Senegal,73935,1880,0,0,3,0
2021-11-08,Senegal,73939,1880,4,0,3,0
2021-11-09,Senegal,73942,1881,3,1,3,0
2021-11-10,Senegal,73945,1881,3,0,3,0
2021-11-11,Senegal,73947,1881,2,0,2,0
2021-11-12,Senegal,73948,1881,1,0,2,0
2021-11-13,Senegal,73951,1881,3,0,2,0
2021-11-14,Senegal,73954,1881,3,0,3,0
2021-11-15,Senegal,73958,1881,4,0,3,0
2021-11-16,Senegal,73959,1883,1,2,2,0
2021-11-17,Senegal,73960,1883,1,0,2,0
2021-11-18,Senegal,73962,1883,2,0,2,0
2021-11-19,Senegal,73965,1883,3,0,2,0
2021-11-20,Senegal,73965,1883,0,0,2,0
2021-11-21,Senegal,73968,1883,3,0,2,0
2021-11-22,Senegal,73969,1883,1,0,2,0
2021-11-23,Senegal,73970,1885,1,2,2,0
2021-11-24,Senegal,73973,1885,3,0,2,0
2021-11-25,Senegal,73975,1885,2,0,2,0
2021-11-26,Senegal,73975,1885,0,0,1,0
2021-11-27,Senegal,73981,1885,6,0,2,0
2021-11-28,Senegal,73985,1885,4,0,2,0
2021-11-29,Senegal,73987,1885,2,0,3,0
2021-11-30,Senegal,73987,1885,0,0,2,0
2021-12-01,Senegal,73990,1885,3,0,2,0
2021-12-02,Senegal,73996,1886,6,1,3,0
2021-12-03,Senegal,74007,1886,11,0,5,0
2021-12-04,Senegal,74013,1886,6,0,5,0
2021-12-05,Senegal,74024,1886,11,0,6,0
2021-12-06,Senegal,74031,1886,7,0,6,0
2021-12-07,Senegal,74036,1886,5,0,7,0
2021-12-08,Senegal,74043,1886,7,0,8,0
2021-12-09,Senegal,74054,1886,11,0,8,0
2021-12-10,Senegal,74065,1886,11,0,8,0
2021-12-11,Senegal,74076,1886,11,0,9,0
2021-12-12,Senegal,74086,1886,10,0,9,0
2021-12-13,Senegal,74092,1886,6,0,9,0
2021-12-14,Senegal,74094,1886,2,0,8,0
2021-12-15,Senegal,74105,1886,11,0,9,0
2021-12-16,Senegal,74115,1886,10,0,9,0
2021-12-17,Senegal,74129,1886,14,0,9,0
2021-12-18,Senegal,74141,1886,12,0,9,0
2021-12-19,Senegal,74161,1886,20,0,11,0
2021-12-20,Senegal,74183,1886,22,0,13,0
2021-12-21,Senegal,74196,1886,13,0,15,0
2021-12-22,Senegal,74223,1890,27,4,17,1
2021-12-23,Senegal,74256,1890,33,0,20,1
2021-12-24,Senegal,74302,1890,46,0,25,1
2021-12-25,Senegal,74353,1890,51,0,30,1
2021-12-26,Senegal,74412,1890,59,0,36,1
2021-12-27,Senegal,74469,1890,57,0,41,1
2021-12-28,Senegal,74516,1890,47,0,46,1
2021-12-29,Senegal,74672,1890,156,0,64,0
2021-12-30,Senegal,74870,1890,198,0,88,0
2021-12-31,Senegal,75055,1890,185,0,108,0
2022-01-01,Senegal,75337,1890,282,0,141,0
2022-01-02,Senegal,75671,1890,334,0,180,0
2022-01-03,Senegal,75959,1890,288,0,213,0
2022-01-04,Senegal,76233,1891,274,1,245,0
2022-01-05,Senegal,76753,1892,520,1,297,0
2022-01-06,Senegal,77272,1892,519,0,343,0
2022-01-07,Senegal,77935,1895,663,3,411,1
2022-01-08,Senegal,78624,1896,689,1,470,1
2022-01-09,Senegal,79290,1898,666,2,517,1
2022-01-10,Senegal,79766,1899,476,1,544,1
2022-01-11,Senegal,80154,1901,388,2,560,1
2022-01-12,Senegal,80758,1901,604,0,572,1
2022-01-13,Senegal,81366,1903,608,2,585,2
2022-01-14,Senegal,81868,1904,502,1,562,1
2022-01-15,Senegal,82271,1908,403,4,521,2
2022-01-16,Senegal,82712,1908,441,0,489,1
2022-01-17,Senegal,82986,1909,274,1,460,1
2022-01-18,Senegal,83174,1912,188,3,431,2
2022-01-19,Senegal,83487,1913,313,1,390,2
2022-01-20,Senegal,83752,1917,265,4,341,2
2022-01-21,Senegal,83855,1921,103,4,284,2
2022-01-22,Senegal,84118,1923,263,2,264,2
2022-01-23,Senegal,84295,1925,177,2,226,2
2022-01-24,Senegal,84374,1929,79,4,198,3
2022-01-25,Senegal,84453,1933,79,4,183,3
2022-01-26,Senegal,84613,1937,160,4,161,3
2022-01-27,Senegal,84709,1939,96,2,137,3
2022-01-28,Senegal,84786,1941,77,2,133,3
2022-01-29,Senegal,84856,1941,70,0,105,3
2022-01-30,Senegal,84936,1944,80,3,92,3
2022-01-31,Senegal,84999,1946,63,2,89,2
2022-02-01,Senegal,85038,1949,39,3,84,2
2022-02-02,Senegal,85072,1949,34,0,66,2
2022-02-03,Senegal,85117,1950,45,1,58,2
2022-02-04,Senegal,85143,1953,26,3,51,2
2022-02-05,Senegal,85178,1955,35,2,46,2
2022-02-06,Senegal,85206,1956,28,1,39,2
2022-02-07,Senegal,85237,1956,31,0,34,1
2022-02-08,Senegal,85256,1956,19,0,31,1
2022-02-09,Senegal,85282,1956,26,0,30,1
2022-02-10,Senegal,85308,1956,26,0,27,1
2022-02-11,Senegal,85346,1956,38,0,29,0
2022-02-12,Senegal,85370,1956,24,0,27,0
2022-02-13,Senegal,85412,1957,42,1,29,0
2022-02-14,Senegal,85440,1957,28,0,29,0
2022-02-15,Senegal,85454,1957,14,0,28,0
2022-02-16,Senegal,85469,1957,15,0,27,0
2022-02-17,Senegal,85495,1958,26,1,27,0
2022-02-18,Senegal,85521,1958,26,0,25,0
2022-02-19,Senegal,85545,1958,24,0,25,0
2022-02-20,Senegal,85564,1958,19,0,22,0
2022-02-21,Senegal,85588,1958,24,0,21,0
2022-02-22,Senegal,85600,1959,12,1,21,0
2022-02-23,Senegal,85619,1960,19,1,21,0
2022-02-24,Senegal,85637,1960,18,0,20,0
2022-02-25,Senegal,85651,1960,14,0,19,0
2022-02-26,Senegal,85666,1960,15,0,17,0
2022-02-27,Senegal,85676,1960,10,0,16,0
2022-02-28,Senegal,85693,1960,17,0,15,0
2022-03-01,Senegal,85699,1960,6,0,14,0
2022-03-02,Senegal,85712,1960,13,0,13,0
2022-03-03,Senegal,85729,1960,17,0,13,0
2022-03-04,Senegal,85739,1961,10,1,13,0
2022-03-05,Senegal,85747,1961,8,0,12,0
2022-03-06,Senegal,85757,1961,10,0,12,0
2022-03-07,Senegal,85768,1962,11,1,11,0
2022-03-08,Senegal,85772,1962,4,0,10,0
2022-03-09,Senegal,85775,1962,3,0,9,0
2022-03-10,Senegal,85782,1962,7,0,8,0
2022-03-11,Senegal,85785,1964,3,2,7,0
2022-03-12,Senegal,85785,1964,0,0,5,0
2022-03-13,Senegal,85797,1964,12,0,6,0
2022-03-14,Senegal,85806,1964,9,0,5,0
2022-03-15,Senegal,85808,1964,2,0,5,0
2022-03-16,Senegal,85815,1964,7,0,6,0
2022-03-17,Senegal,85818,1964,3,0,5,0
2022-03-18,Senegal,85820,1964,2,0,5,0
2022-03-19,Senegal,85821,1964,1,0,5,0
2022-03-20,Senegal,85827,1964,6,0,4,0
2022-03-21,Senegal,85831,1964,4,0,4,0
2022-03-22,Senegal,85832,1964,1,0,3,0
2022-03-23,Senegal,85838,1988,6,24,3,3
2022-03-24,Senegal,85842,1964,4,-24,3,0
2022-03-25,Senegal,85854,1964,12,0,5,0
2022-03-26,Senegal,85860,1964,6,0,6,0
2022-03-27,Senegal,85868,1964,8,0,6,0
2022-03-28,Senegal,85876,1964,8,0,6,0
2022-03-29,Senegal,85880,1964,4,0,7,0
2022-03-30,Senegal,85886,1964,6,0,7,-3
2022-03-31,Senegal,85895,1964,9,0,8,0
2022-04-01,Senegal,85901,1964,6,0,7,0
2022-04-02,Senegal,85911,1964,10,0,7,0
2022-04-03,Senegal,85919,1965,8,1,7,0
2022-04-04,Senegal,85920,1965,1,0,6,0
2022-04-05,Senegal,85924,1965,4,0,6,0
2022-04-06,Senegal,85931,1965,7,0,6,0
2022-04-07,Senegal,85940,1965,9,0,6,0
2022-04-08,Senegal,85947,1965,7,0,7,0
2022-04-09,Senegal,85949,1965,2,0,5,0
2022-04-10,Senegal,85950,1965,1,0,4,0
2022-04-11,Senegal,85952,1965,2,0,5,0
2022-04-12,Senegal,85952,1965,0,0,4,0
2022-04-13,Senegal,85954,1965,2,0,3,0
2022-04-14,Senegal,85961,1965,7,0,3,0
2022-04-15,Senegal,85965,1965,4,0,3,0
2022-04-16,Senegal,85967,1965,2,0,3,0
