Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-11-11,Burma,510725,18882,954,13,963,17
2021-11-12,Burma,511717,18899,992,17,954,17
2021-11-13,Burma,512548,18913,831,14,936,16
2021-11-14,Burma,513262,18929,714,16,921,15
2021-11-15,Burma,513962,18946,700,17,878,15
2021-11-16,Burma,514716,18963,754,17,875,15
2021-11-17,Burma,515559,18975,843,12,827,15
2021-11-18,Burma,516146,18989,587,14,774,15
2021-11-19,Burma,516770,19000,624,11,722,14
2021-11-20,Burma,517395,19011,625,11,692,14
2021-11-21,Burma,517922,19025,527,14,666,14
2021-11-22,Burma,518471,19034,549,9,644,13
2021-11-23,Burma,519102,19041,631,7,627,11
2021-11-24,Burma,519731,19049,629,8,596,11
2021-11-25,Burma,520213,19058,482,9,581,10
2021-11-26,Burma,520706,19067,493,9,562,10
2021-11-27,Burma,521211,19079,505,12,545,10
2021-11-28,Burma,521561,19088,350,9,520,9
2021-11-29,Burma,521931,19097,370,9,494,9
2021-11-30,Burma,522402,19104,471,7,471,9
2021-12-01,Burma,522825,19111,423,7,442,9
2021-12-02,Burma,523346,19120,521,9,448,9
2021-12-03,Burma,523748,19127,402,7,435,9
2021-12-04,Burma,524122,19135,374,8,416,8
2021-12-05,Burma,524407,19141,285,6,407,8
2021-12-06,Burma,524638,19146,231,5,387,7
2021-12-07,Burma,525005,19152,367,6,372,7
2021-12-08,Burma,525403,19157,398,5,368,7
2021-12-09,Burma,525403,19157,0,0,294,5
2021-12-10,Burma,526024,19170,621,13,325,6
2021-12-11,Burma,526381,19177,357,7,323,6
2021-12-12,Burma,526661,19183,280,6,322,6
2021-12-13,Burma,526911,19188,250,5,325,6
2021-12-14,Burma,527274,19193,363,5,324,6
2021-12-15,Burma,527503,19197,229,4,300,6
2021-12-16,Burma,527714,19201,211,4,330,6
2021-12-17,Burma,527931,19208,217,7,272,5
2021-12-18,Burma,528101,19213,170,5,246,5
2021-12-19,Burma,528253,19220,152,7,227,5
2021-12-20,Burma,528380,19226,127,6,210,5
2021-12-21,Burma,528639,19230,259,4,195,5
2021-12-22,Burma,528838,19235,199,5,191,5
2021-12-23,Burma,529114,19242,276,7,200,6
2021-12-24,Burma,529327,19248,213,6,199,6
2021-12-25,Burma,529503,19251,176,3,200,5
2021-12-26,Burma,529613,19254,110,3,194,5
2021-12-27,Burma,529813,19257,200,3,205,4
2021-12-28,Burma,530000,19260,187,3,194,4
2021-12-29,Burma,530276,19262,276,2,205,4
2021-12-30,Burma,530645,19265,369,3,219,3
2021-12-31,Burma,530834,19268,189,3,215,3
2022-01-01,Burma,530946,19272,112,4,206,3
2022-01-02,Burma,531025,19274,79,2,202,3
2022-01-03,Burma,531155,19277,130,3,192,3
2022-01-04,Burma,531299,19278,144,1,186,3
2022-01-05,Burma,531432,19282,133,4,165,3
2022-01-06,Burma,531624,19284,192,2,140,3
2022-01-07,Burma,531801,19288,177,4,138,3
2022-01-08,Burma,531925,19290,124,2,140,3
2022-01-09,Burma,532062,19291,137,1,148,2
2022-01-10,Burma,532167,19293,105,2,145,2
2022-01-11,Burma,532402,19295,235,2,158,2
2022-01-12,Burma,532553,19297,151,2,160,2
2022-01-13,Burma,532725,19298,172,1,157,2
2022-01-14,Burma,532851,19299,126,1,150,2
2022-01-15,Burma,533021,19301,170,2,157,2
2022-01-16,Burma,533144,19302,123,1,155,2
2022-01-17,Burma,533245,19304,101,2,154,2
2022-01-18,Burma,533408,19305,163,1,144,1
2022-01-19,Burma,533604,19306,196,1,150,1
2022-01-20,Burma,533732,19307,128,1,144,1
2022-01-21,Burma,533815,19308,83,1,138,1
2022-01-22,Burma,533959,19309,144,1,134,1
2022-01-23,Burma,534071,19310,112,1,132,1
2022-01-24,Burma,534163,19310,92,0,131,1
2022-01-25,Burma,534383,19310,220,0,139,1
2022-01-26,Burma,534503,19310,120,0,128,1
2022-01-27,Burma,534671,19310,168,0,134,0
2022-01-28,Burma,534908,19310,237,0,156,0
2022-01-29,Burma,535080,19310,172,0,160,0
2022-01-30,Burma,535254,19310,174,0,169,0
2022-01-31,Burma,535532,19310,278,0,196,0
2022-02-01,Burma,536393,19310,861,0,287,0
2022-02-02,Burma,536536,19310,143,0,290,0
2022-02-03,Burma,536904,19310,368,0,319,0
2022-02-04,Burma,537223,19310,319,0,331,0
2022-02-05,Burma,537569,19310,346,0,356,0
2022-02-06,Burma,537901,19310,332,0,378,0
2022-02-07,Burma,538409,19310,508,0,411,0
2022-02-08,Burma,539554,19310,1145,0,452,0
2022-02-09,Burma,540597,19310,1043,0,580,0
2022-02-10,Burma,541904,19310,1307,0,714,0
2022-02-11,Burma,543511,19310,1607,0,898,0
2022-02-12,Burma,545298,19310,1787,0,1104,0
2022-02-13,Burma,546771,19310,1473,0,1267,0
2022-02-14,Burma,548357,19311,1586,1,1421,0
2022-02-15,Burma,550824,19314,2467,3,1610,1
2022-02-16,Burma,553564,19318,2740,4,1852,1
2022-02-17,Burma,556256,19319,2692,1,2050,1
2022-02-18,Burma,559314,19322,3058,3,2258,2
2022-02-19,Burma,562364,19327,3050,5,2438,2
2022-02-20,Burma,565667,19331,3303,4,2699,3
2022-02-21,Burma,568564,19338,2897,7,2887,4
2022-02-22,Burma,572127,19344,3563,6,3043,4
2022-02-23,Burma,575508,19349,3381,5,3135,4
2022-02-24,Burma,578446,19353,2938,4,3170,5
2022-02-25,Burma,581837,19356,3391,3,3218,5
2022-02-26,Burma,584239,19360,2402,4,3125,5
2022-02-27,Burma,586198,19365,1959,5,2933,5
2022-02-28,Burma,587891,19368,1693,3,2761,4
2022-03-01,Burma,590237,19372,2346,4,2587,4
2022-03-02,Burma,592139,19375,1902,3,2376,4
2022-03-03,Burma,593958,19379,1819,4,2216,4
2022-03-04,Burma,595821,19383,1863,4,1998,4
2022-03-05,Burma,597417,19386,1596,3,1883,4
2022-03-06,Burma,598446,19389,1029,3,1750,3
2022-03-07,Burma,599619,19391,1173,2,1675,3
2022-03-08,Burma,601020,19394,1401,3,1540,3
2022-03-09,Burma,602321,19398,1301,4,1455,3
2022-03-10,Burma,603263,19401,942,3,1329,3
2022-03-11,Burma,604219,19403,956,2,1200,3
2022-03-12,Burma,604860,19406,641,3,1063,3
2022-03-13,Burma,605347,19409,487,3,986,3
2022-03-14,Burma,606227,19411,880,2,944,3
2022-03-15,Burma,606910,19414,683,3,841,3
2022-03-16,Burma,607399,19417,489,3,725,3
2022-03-17,Burma,607844,19418,445,1,654,2
2022-03-18,Burma,608384,19420,540,2,595,2
2022-03-19,Burma,608763,19423,379,3,558,2
2022-03-20,Burma,608990,19425,227,2,520,2
2022-03-21,Burma,609288,19425,298,0,437,2
2022-03-22,Burma,609648,19427,360,2,391,2
2022-03-23,Burma,609915,19428,267,1,359,2
2022-03-24,Burma,610176,19428,261,0,333,1
2022-03-25,Burma,610493,19428,317,0,301,1
2022-03-26,Burma,610728,19429,235,1,281,1
2022-03-27,Burma,610858,19430,130,1,267,1
2022-03-28,Burma,611021,19430,163,0,248,1
2022-03-29,Burma,611275,19430,254,0,232,0
2022-03-30,Burma,611448,19430,173,0,219,0
2022-03-31,Burma,611587,19430,139,0,202,0
2022-04-01,Burma,611674,19431,87,1,169,0
2022-04-02,Burma,611809,19432,135,1,154,0
2022-04-03,Burma,611875,19433,66,1,145,0
2022-04-04,Burma,611926,19433,51,0,129,0
2022-04-05,Burma,611984,19433,58,0,101,0
2022-04-06,Burma,612079,19434,95,1,90,1
2022-04-07,Burma,612132,19434,53,0,78,1
2022-04-08,Burma,612224,19434,92,0,79,0
2022-04-09,Burma,612278,19434,54,0,67,0
2022-04-10,Burma,612341,19434,63,0,67,0
2022-04-11,Burma,612383,19434,42,0,65,0
2022-04-12,Burma,612406,19434,23,0,60,0
2022-04-13,Burma,612460,19434,54,0,54,0
2022-04-14,Burma,612480,19434,20,0,50,0
2022-04-15,Burma,612527,19434,47,0,43,0
2022-04-16,Burma,612545,19434,18,0,38,0
