Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-05-26,Equatorial Guinea,8476,113,0,0,112,0
2021-05-27,Equatorial Guinea,8476,113,0,0,6,0
2021-05-28,Equatorial Guinea,8476,113,0,0,6,0
2021-05-29,Equatorial Guinea,8529,118,53,5,13,1
2021-05-30,Equatorial Guinea,8529,118,0,0,13,1
2021-05-31,Equatorial Guinea,8529,118,0,0,8,1
2021-06-01,Equatorial Guinea,8572,118,43,0,14,1
2021-06-02,Equatorial Guinea,8572,118,0,0,14,1
2021-06-03,Equatorial Guinea,8572,118,0,0,14,1
2021-06-04,Equatorial Guinea,8572,118,0,0,14,1
2021-06-05,Equatorial Guinea,8626,118,54,0,14,0
2021-06-06,Equatorial Guinea,8626,118,0,0,14,0
2021-06-07,Equatorial Guinea,8626,118,0,0,14,0
2021-06-08,Equatorial Guinea,8640,118,14,0,10,0
2021-06-09,Equatorial Guinea,8640,118,0,0,10,0
2021-06-10,Equatorial Guinea,8640,118,0,0,10,0
2021-06-11,Equatorial Guinea,8640,118,0,0,10,0
2021-06-12,Equatorial Guinea,8650,120,10,2,3,0
2021-06-13,Equatorial Guinea,8650,120,0,0,3,0
2021-06-14,Equatorial Guinea,8662,120,12,0,5,0
2021-06-15,Equatorial Guinea,8662,120,0,0,3,0
2021-06-16,Equatorial Guinea,8662,120,0,0,3,0
2021-06-17,Equatorial Guinea,8680,120,18,0,6,0
2021-06-18,Equatorial Guinea,8698,120,18,0,8,0
2021-06-19,Equatorial Guinea,8698,120,0,0,7,0
2021-06-20,Equatorial Guinea,8698,120,0,0,7,0
2021-06-21,Equatorial Guinea,8708,120,10,0,7,0
2021-06-22,Equatorial Guinea,8708,120,0,0,7,0
2021-06-23,Equatorial Guinea,8708,120,0,0,7,0
2021-06-24,Equatorial Guinea,8712,120,4,0,5,0
2021-06-25,Equatorial Guinea,8712,120,0,0,2,0
2021-06-26,Equatorial Guinea,8723,121,11,1,4,0
2021-06-27,Equatorial Guinea,8723,121,0,0,4,0
2021-06-28,Equatorial Guinea,8723,121,0,0,2,0
2021-06-29,Equatorial Guinea,8734,121,11,0,4,0
2021-06-30,Equatorial Guinea,8734,121,0,0,4,0
2021-07-01,Equatorial Guinea,8742,122,8,1,4,0
2021-07-02,Equatorial Guinea,8742,122,0,0,4,0
2021-07-03,Equatorial Guinea,8759,122,17,0,5,0
2021-07-04,Equatorial Guinea,8759,122,0,0,5,0
2021-07-05,Equatorial Guinea,8759,122,0,0,5,0
2021-07-06,Equatorial Guinea,8775,122,16,0,6,0
2021-07-07,Equatorial Guinea,8775,122,0,0,6,0
2021-07-08,Equatorial Guinea,8790,122,15,0,7,0
2021-07-09,Equatorial Guinea,8790,122,0,0,7,0
2021-07-10,Equatorial Guinea,8790,122,0,0,4,0
2021-07-11,Equatorial Guinea,8790,122,0,0,4,0
2021-07-12,Equatorial Guinea,8815,122,25,0,8,0
2021-07-13,Equatorial Guinea,8815,122,0,0,6,0
2021-07-14,Equatorial Guinea,8828,123,13,1,8,0
2021-07-15,Equatorial Guinea,8828,123,0,0,5,0
2021-07-16,Equatorial Guinea,8828,123,0,0,5,0
2021-07-17,Equatorial Guinea,8828,123,0,0,5,0
2021-07-18,Equatorial Guinea,8828,123,0,0,5,0
2021-07-19,Equatorial Guinea,8828,123,0,0,2,0
2021-07-20,Equatorial Guinea,8848,123,20,0,5,0
2021-07-21,Equatorial Guinea,8848,123,0,0,3,0
2021-07-22,Equatorial Guinea,8848,123,0,0,3,0
2021-07-23,Equatorial Guinea,8863,123,15,0,5,0
2021-07-24,Equatorial Guinea,8863,123,0,0,5,0
2021-07-25,Equatorial Guinea,8863,123,0,0,5,0
2021-07-26,Equatorial Guinea,8863,123,0,0,5,0
2021-07-27,Equatorial Guinea,8880,123,17,0,5,0
2021-07-28,Equatorial Guinea,8880,123,0,0,5,0
2021-07-29,Equatorial Guinea,8880,123,0,0,5,0
2021-07-30,Equatorial Guinea,8880,123,0,0,2,0
2021-07-31,Equatorial Guinea,8880,123,0,0,2,0
2021-08-01,Equatorial Guinea,8880,123,0,0,2,0
2021-08-02,Equatorial Guinea,8911,123,31,0,7,0
2021-08-03,Equatorial Guinea,8911,123,0,0,4,0
2021-08-04,Equatorial Guinea,8928,123,17,0,7,0
2021-08-05,Equatorial Guinea,8928,123,0,0,7,0
2021-08-06,Equatorial Guinea,8940,123,12,0,9,0
2021-08-07,Equatorial Guinea,8940,123,0,0,9,0
2021-08-08,Equatorial Guinea,8951,123,11,0,10,0
2021-08-09,Equatorial Guinea,8951,123,0,0,6,0
2021-08-10,Equatorial Guinea,8951,123,0,0,6,0
2021-08-11,Equatorial Guinea,8951,123,0,0,3,0
2021-08-12,Equatorial Guinea,8951,123,0,0,3,0
2021-08-13,Equatorial Guinea,8951,123,0,0,2,0
2021-08-14,Equatorial Guinea,8972,123,21,0,5,0
2021-08-15,Equatorial Guinea,8972,123,0,0,3,0
2021-08-16,Equatorial Guinea,8972,123,0,0,3,0
2021-08-17,Equatorial Guinea,8972,123,0,0,3,0
2021-08-18,Equatorial Guinea,9010,123,38,0,8,0
2021-08-19,Equatorial Guinea,9010,123,0,0,8,0
2021-08-20,Equatorial Guinea,9049,123,39,0,14,0
2021-08-21,Equatorial Guinea,9049,123,0,0,11,0
2021-08-22,Equatorial Guinea,9049,123,0,0,11,0
2021-08-23,Equatorial Guinea,9049,123,0,0,11,0
2021-08-24,Equatorial Guinea,9096,123,47,0,18,0
2021-08-25,Equatorial Guinea,9173,123,77,0,23,0
2021-08-26,Equatorial Guinea,9173,123,0,0,23,0
2021-08-27,Equatorial Guinea,9173,123,0,0,18,0
2021-08-28,Equatorial Guinea,9173,123,0,0,18,0
2021-08-29,Equatorial Guinea,9326,124,153,1,40,0
2021-08-30,Equatorial Guinea,9326,124,0,0,40,0
2021-08-31,Equatorial Guinea,9477,126,151,2,54,0
2021-09-01,Equatorial Guinea,9477,126,0,0,43,0
2021-09-02,Equatorial Guinea,9477,126,0,0,43,0
2021-09-03,Equatorial Guinea,9760,128,283,2,84,1
2021-09-04,Equatorial Guinea,9760,128,0,0,84,1
2021-09-05,Equatorial Guinea,9760,128,0,0,62,1
2021-09-06,Equatorial Guinea,9939,129,179,1,88,1
2021-09-07,Equatorial Guinea,9939,129,0,0,66,0
2021-09-08,Equatorial Guinea,9939,129,0,0,66,0
2021-09-09,Equatorial Guinea,10284,129,345,0,115,0
2021-09-10,Equatorial Guinea,10284,129,0,0,75,0
2021-09-11,Equatorial Guinea,10498,131,214,2,105,0
2021-09-12,Equatorial Guinea,10498,131,0,0,105,0
2021-09-13,Equatorial Guinea,10498,131,0,0,80,0
2021-09-14,Equatorial Guinea,10498,131,0,0,80,0
2021-09-15,Equatorial Guinea,10792,136,294,5,122,1
2021-09-16,Equatorial Guinea,11063,137,271,1,111,1
2021-09-17,Equatorial Guinea,11063,137,0,0,111,1
2021-09-18,Equatorial Guinea,11063,137,0,0,81,1
2021-09-19,Equatorial Guinea,11063,137,0,0,81,1
2021-09-20,Equatorial Guinea,11063,137,0,0,81,1
2021-09-21,Equatorial Guinea,11544,140,481,3,149,1
2021-09-22,Equatorial Guinea,11544,140,0,0,107,1
2021-09-23,Equatorial Guinea,11806,142,262,2,106,1
2021-09-24,Equatorial Guinea,11806,142,0,0,106,1
2021-09-25,Equatorial Guinea,11806,142,0,0,106,1
2021-09-26,Equatorial Guinea,11806,142,0,0,106,1
2021-09-27,Equatorial Guinea,11806,142,0,0,106,1
2021-09-28,Equatorial Guinea,11806,142,0,0,37,0
2021-09-29,Equatorial Guinea,12214,146,408,4,96,1
2021-09-30,Equatorial Guinea,12362,147,148,1,79,1
2021-10-01,Equatorial Guinea,12362,147,0,0,79,1
2021-10-02,Equatorial Guinea,12362,147,0,0,79,1
2021-10-03,Equatorial Guinea,12362,147,0,0,79,1
2021-10-04,Equatorial Guinea,12532,150,170,3,104,1
2021-10-05,Equatorial Guinea,12532,150,0,0,104,1
2021-10-06,Equatorial Guinea,12532,150,0,0,45,1
2021-10-07,Equatorial Guinea,12657,154,125,4,42,1
2021-10-08,Equatorial Guinea,12657,154,0,0,42,1
2021-10-09,Equatorial Guinea,12657,154,0,0,42,1
2021-10-10,Equatorial Guinea,12657,154,0,0,42,1
2021-10-11,Equatorial Guinea,12786,155,129,1,36,1
2021-10-12,Equatorial Guinea,12786,155,0,0,36,1
2021-10-13,Equatorial Guinea,12840,156,54,1,44,1
2021-10-14,Equatorial Guinea,12840,156,0,0,26,0
2021-10-15,Equatorial Guinea,12840,156,0,0,26,0
2021-10-16,Equatorial Guinea,12840,156,0,0,26,0
2021-10-17,Equatorial Guinea,12840,156,0,0,26,0
2021-10-18,Equatorial Guinea,13020,161,180,5,33,1
2021-10-19,Equatorial Guinea,13020,161,0,0,33,1
2021-10-20,Equatorial Guinea,13097,163,77,2,37,1
2021-10-21,Equatorial Guinea,13097,163,0,0,37,1
2021-10-22,Equatorial Guinea,13097,163,0,0,37,1
2021-10-23,Equatorial Guinea,13166,163,69,0,47,1
2021-10-24,Equatorial Guinea,13166,163,0,0,47,1
2021-10-25,Equatorial Guinea,13166,163,0,0,21,0
2021-10-26,Equatorial Guinea,13236,163,70,0,31,0
2021-10-27,Equatorial Guinea,13236,163,0,0,20,0
2021-10-28,Equatorial Guinea,13236,163,0,0,20,0
2021-10-29,Equatorial Guinea,13304,166,68,3,30,0
2021-10-30,Equatorial Guinea,13368,167,64,1,29,1
2021-10-31,Equatorial Guinea,13368,167,0,0,29,1
2021-11-01,Equatorial Guinea,13368,167,0,0,29,1
2021-11-02,Equatorial Guinea,13377,167,9,0,20,1
2021-11-03,Equatorial Guinea,13377,167,0,0,20,1
2021-11-04,Equatorial Guinea,13407,168,30,1,24,1
2021-11-05,Equatorial Guinea,13407,168,0,0,15,0
2021-11-06,Equatorial Guinea,13407,168,0,0,6,0
2021-11-07,Equatorial Guinea,13407,168,0,0,6,0
2021-11-08,Equatorial Guinea,13459,168,52,0,13,0
2021-11-09,Equatorial Guinea,13459,168,0,0,12,0
2021-11-10,Equatorial Guinea,13459,168,0,0,12,0
2021-11-11,Equatorial Guinea,13485,168,26,0,11,0
2021-11-12,Equatorial Guinea,13485,168,0,0,11,0
2021-11-13,Equatorial Guinea,13485,168,0,0,11,0
2021-11-14,Equatorial Guinea,13485,168,0,0,11,0
2021-11-15,Equatorial Guinea,13485,168,0,0,4,0
2021-11-16,Equatorial Guinea,13519,169,34,1,9,0
2021-11-17,Equatorial Guinea,13519,169,0,0,9,0
2021-11-18,Equatorial Guinea,13519,169,0,0,5,0
2021-11-19,Equatorial Guinea,13525,170,6,1,6,0
2021-11-20,Equatorial Guinea,13538,170,13,0,8,0
2021-11-21,Equatorial Guinea,13538,170,0,0,8,0
2021-11-22,Equatorial Guinea,13538,170,0,0,8,0
2021-11-23,Equatorial Guinea,13547,170,9,0,4,0
2021-11-24,Equatorial Guinea,13547,170,0,0,4,0
2021-11-25,Equatorial Guinea,13547,170,0,0,4,0
2021-11-26,Equatorial Guinea,13579,173,32,3,8,0
2021-11-27,Equatorial Guinea,13579,173,0,0,6,0
2021-11-28,Equatorial Guinea,13579,173,0,0,6,0
2021-11-29,Equatorial Guinea,13579,173,0,0,6,0
2021-11-30,Equatorial Guinea,13592,175,13,2,6,1
2021-12-01,Equatorial Guinea,13592,175,0,0,6,1
2021-12-02,Equatorial Guinea,13599,175,7,0,7,1
2021-12-03,Equatorial Guinea,13599,175,0,0,3,0
2021-12-04,Equatorial Guinea,13599,175,0,0,3,0
2021-12-05,Equatorial Guinea,13599,175,0,0,3,0
2021-12-06,Equatorial Guinea,13599,175,0,0,3,0
2021-12-07,Equatorial Guinea,13599,175,0,0,1,0
2021-12-08,Equatorial Guinea,13599,175,0,0,1,0
2021-12-09,Equatorial Guinea,13599,175,0,0,0,0
2021-12-10,Equatorial Guinea,13612,175,13,0,2,0
2021-12-11,Equatorial Guinea,13612,175,0,0,2,0
2021-12-12,Equatorial Guinea,13612,175,0,0,2,0
2021-12-13,Equatorial Guinea,13612,175,0,0,2,0
2021-12-14,Equatorial Guinea,13612,175,0,0,2,0
2021-12-15,Equatorial Guinea,13617,175,5,0,3,0
2021-12-16,Equatorial Guinea,13617,175,0,0,3,0
2021-12-17,Equatorial Guinea,13618,175,1,0,1,0
2021-12-18,Equatorial Guinea,13618,175,0,0,1,0
2021-12-19,Equatorial Guinea,13618,175,0,0,1,0
2021-12-20,Equatorial Guinea,13618,175,0,0,1,0
2021-12-21,Equatorial Guinea,13618,175,0,0,1,0
2021-12-22,Equatorial Guinea,13618,175,0,0,0,0
2021-12-23,Equatorial Guinea,13623,175,5,0,1,0
2021-12-24,Equatorial Guinea,13623,175,0,0,1,0
2021-12-25,Equatorial Guinea,13630,175,7,0,2,0
2021-12-26,Equatorial Guinea,13630,175,0,0,2,0
2021-12-27,Equatorial Guinea,13630,175,0,0,2,0
2021-12-28,Equatorial Guinea,13637,175,7,0,3,0
2021-12-29,Equatorial Guinea,13637,175,0,0,3,0
2021-12-30,Equatorial Guinea,13710,175,73,0,12,0
2021-12-31,Equatorial Guinea,13710,175,0,0,12,0
2022-01-01,Equatorial Guinea,13710,175,0,0,11,0
2022-01-02,Equatorial Guinea,13710,175,0,0,11,0
2022-01-03,Equatorial Guinea,13710,175,0,0,11,0
2022-01-04,Equatorial Guinea,13710,175,0,0,10,0
2022-01-05,Equatorial Guinea,13876,175,166,0,34,0
2022-01-06,Equatorial Guinea,13876,175,0,0,24,0
2022-01-07,Equatorial Guinea,14401,177,525,2,99,0
2022-01-08,Equatorial Guinea,14401,177,0,0,99,0
2022-01-09,Equatorial Guinea,14401,177,0,0,99,0
2022-01-10,Equatorial Guinea,14871,177,470,0,166,0
2022-01-11,Equatorial Guinea,14871,177,0,0,166,0
2022-01-12,Equatorial Guinea,14871,177,0,0,142,0
2022-01-13,Equatorial Guinea,14871,177,0,0,142,0
2022-01-14,Equatorial Guinea,15319,178,448,1,131,0
2022-01-15,Equatorial Guinea,15319,178,0,0,131,0
2022-01-16,Equatorial Guinea,15319,178,0,0,131,0
2022-01-17,Equatorial Guinea,15492,178,173,0,89,0
2022-01-18,Equatorial Guinea,15492,178,0,0,89,0
2022-01-19,Equatorial Guinea,15558,179,66,1,98,0
2022-01-20,Equatorial Guinea,15558,179,0,0,98,0
2022-01-21,Equatorial Guinea,15558,179,0,0,34,0
2022-01-22,Equatorial Guinea,15690,179,132,0,53,0
2022-01-23,Equatorial Guinea,15690,179,0,0,53,0
2022-01-24,Equatorial Guinea,15732,181,42,2,34,0
2022-01-25,Equatorial Guinea,15732,181,0,0,34,0
2022-01-26,Equatorial Guinea,15774,182,42,1,31,0
2022-01-27,Equatorial Guinea,15774,182,0,0,31,0
2022-01-28,Equatorial Guinea,15802,182,28,0,35,0
2022-01-29,Equatorial Guinea,15802,182,0,0,16,0
2022-01-30,Equatorial Guinea,15802,182,0,0,16,0
2022-01-31,Equatorial Guinea,15802,182,0,0,10,0
2022-02-01,Equatorial Guinea,15828,182,26,0,14,0
2022-02-02,Equatorial Guinea,15828,182,0,0,8,0
2022-02-03,Equatorial Guinea,15828,182,0,0,8,0
2022-02-04,Equatorial Guinea,15845,182,17,0,6,0
2022-02-05,Equatorial Guinea,15845,182,0,0,6,0
2022-02-06,Equatorial Guinea,15845,182,0,0,6,0
2022-02-07,Equatorial Guinea,15850,182,5,0,7,0
2022-02-08,Equatorial Guinea,15850,182,0,0,3,0
2022-02-09,Equatorial Guinea,15850,182,0,0,3,0
2022-02-10,Equatorial Guinea,15853,182,3,0,4,0
2022-02-11,Equatorial Guinea,15853,182,0,0,1,0
2022-02-12,Equatorial Guinea,15859,182,6,0,2,0
2022-02-13,Equatorial Guinea,15859,182,0,0,2,0
2022-02-14,Equatorial Guinea,15859,182,0,0,1,0
2022-02-15,Equatorial Guinea,15869,182,10,0,3,0
2022-02-16,Equatorial Guinea,15869,182,0,0,3,0
2022-02-17,Equatorial Guinea,15870,182,1,0,2,0
2022-02-18,Equatorial Guinea,15870,182,0,0,2,0
2022-02-19,Equatorial Guinea,15870,182,0,0,2,0
2022-02-20,Equatorial Guinea,15870,182,0,0,2,0
2022-02-21,Equatorial Guinea,15874,182,4,0,2,0
2022-02-22,Equatorial Guinea,15874,182,0,0,1,0
2022-02-23,Equatorial Guinea,15874,182,0,0,1,0
2022-02-24,Equatorial Guinea,15877,182,3,0,1,0
2022-02-25,Equatorial Guinea,15877,182,0,0,1,0
2022-02-26,Equatorial Guinea,15877,182,0,0,1,0
2022-02-27,Equatorial Guinea,15877,182,0,0,1,0
2022-02-28,Equatorial Guinea,15884,182,7,0,1,0
2022-03-01,Equatorial Guinea,15884,182,0,0,1,0
2022-03-02,Equatorial Guinea,15885,183,1,1,2,0
2022-03-03,Equatorial Guinea,15885,183,0,0,1,0
2022-03-04,Equatorial Guinea,15885,183,0,0,1,0
2022-03-05,Equatorial Guinea,15889,183,4,0,2,0
2022-03-06,Equatorial Guinea,15889,183,0,0,2,0
2022-03-07,Equatorial Guinea,15894,183,5,0,1,0
2022-03-08,Equatorial Guinea,15894,183,0,0,1,0
2022-03-09,Equatorial Guinea,15894,183,0,0,1,0
2022-03-10,Equatorial Guinea,15894,183,0,0,1,0
2022-03-11,Equatorial Guinea,15894,183,0,0,1,0
2022-03-12,Equatorial Guinea,15895,183,1,0,1,0
2022-03-13,Equatorial Guinea,15895,183,0,0,1,0
2022-03-14,Equatorial Guinea,15898,183,3,0,1,0
2022-03-15,Equatorial Guinea,15898,183,0,0,1,0
2022-03-16,Equatorial Guinea,15898,183,0,0,1,0
2022-03-17,Equatorial Guinea,15899,183,1,0,1,0
2022-03-18,Equatorial Guinea,15899,183,0,0,1,0
2022-03-19,Equatorial Guinea,15899,183,0,0,1,0
2022-03-20,Equatorial Guinea,15899,183,0,0,1,0
2022-03-21,Equatorial Guinea,15899,183,0,0,0,0
2022-03-22,Equatorial Guinea,15902,183,3,0,1,0
2022-03-23,Equatorial Guinea,15999,183,97,0,14,0
2022-03-24,Equatorial Guinea,15999,183,0,0,14,0
2022-03-25,Equatorial Guinea,15999,183,0,0,14,0
2022-03-26,Equatorial Guinea,15999,183,0,0,14,0
2022-03-27,Equatorial Guinea,15999,183,0,0,14,0
2022-03-28,Equatorial Guinea,16000,183,1,0,14,0
2022-03-29,Equatorial Guinea,16000,183,0,0,14,0
2022-03-30,Equatorial Guinea,16000,183,0,0,0,0
2022-03-31,Equatorial Guinea,16000,183,0,0,0,0
2022-04-01,Equatorial Guinea,16000,183,0,0,0,0
2022-04-02,Equatorial Guinea,16000,183,0,0,0,0
2022-04-03,Equatorial Guinea,16000,183,0,0,0,0
2022-04-04,Equatorial Guinea,16000,183,0,0,0,0
2022-04-05,Equatorial Guinea,16000,183,0,0,0,0
2022-04-06,Equatorial Guinea,16001,183,1,0,0,0
2022-04-07,Equatorial Guinea,16001,183,0,0,0,0
2022-04-08,Equatorial Guinea,16001,183,0,0,0,0
2022-04-09,Equatorial Guinea,16001,183,0,0,0,0
2022-04-10,Equatorial Guinea,16001,183,0,0,0,0
2022-04-11,Equatorial Guinea,15904,183,-97,0,-14,0
2022-04-12,Equatorial Guinea,15904,183,0,0,-14,0
2022-04-13,Equatorial Guinea,15906,183,2,0,-14,0
2022-04-14,Equatorial Guinea,15906,183,0,0,-14,0
2022-04-15,Equatorial Guinea,15906,183,0,0,-14,0
2022-04-16,Equatorial Guinea,15906,183,0,0,-14,0
