Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-02-14,Bhutan,7666,5,237,0,195,0
2022-02-15,Bhutan,7916,5,250,0,208,0
2022-02-16,Bhutan,8297,5,381,0,236,0
2022-02-17,Bhutan,8683,5,386,0,272,0
2022-02-18,Bhutan,9210,5,527,0,321,0
2022-02-19,Bhutan,9557,5,347,0,337,0
2022-02-20,Bhutan,10078,6,521,1,378,0
2022-02-21,Bhutan,10112,6,34,0,349,0
2022-02-22,Bhutan,10196,6,84,0,326,0
2022-02-23,Bhutan,10514,6,318,0,317,0
2022-02-24,Bhutan,11010,6,496,0,332,0
2022-02-25,Bhutan,11369,6,359,0,308,0
2022-02-26,Bhutan,11820,6,451,0,323,0
2022-02-27,Bhutan,12194,6,374,0,302,0
2022-02-28,Bhutan,12702,6,508,0,370,0
2022-03-01,Bhutan,13137,6,435,0,420,0
2022-03-02,Bhutan,13535,6,398,0,432,0
2022-03-03,Bhutan,13846,6,311,0,405,0
2022-03-04,Bhutan,14120,6,274,0,393,0
2022-03-05,Bhutan,14451,7,331,1,376,0
2022-03-06,Bhutan,14798,7,347,0,372,0
2022-03-07,Bhutan,15119,7,321,0,345,0
2022-03-08,Bhutan,15560,7,441,0,346,0
2022-03-09,Bhutan,15946,7,386,0,344,0
2022-03-10,Bhutan,16277,7,331,0,347,0
2022-03-11,Bhutan,16666,7,389,0,364,0
2022-03-12,Bhutan,17150,7,484,0,386,0
2022-03-13,Bhutan,17620,7,470,0,403,0
2022-03-14,Bhutan,18652,7,1032,0,505,0
2022-03-15,Bhutan,19435,7,783,0,554,0
2022-03-16,Bhutan,20116,7,681,0,596,0
2022-03-17,Bhutan,20722,9,606,2,635,0
2022-03-18,Bhutan,21310,9,588,0,663,0
2022-03-19,Bhutan,21660,9,350,0,644,0
2022-03-20,Bhutan,22004,9,344,0,626,0
2022-03-21,Bhutan,22385,9,381,0,533,0
2022-03-22,Bhutan,22625,9,240,0,456,0
2022-03-23,Bhutan,23155,9,530,0,434,0
2022-03-24,Bhutan,23814,9,659,0,442,0
2022-03-25,Bhutan,24316,9,502,0,429,0
2022-03-26,Bhutan,24761,9,445,0,443,0
2022-03-27,Bhutan,25080,9,319,0,439,0
2022-03-28,Bhutan,25080,9,0,0,385,0
2022-03-29,Bhutan,25876,10,796,1,464,0
2022-03-30,Bhutan,26963,10,1087,0,544,0
2022-03-31,Bhutan,28101,10,1138,0,612,0
2022-04-01,Bhutan,29139,11,1038,1,689,0
2022-04-02,Bhutan,30053,12,914,1,756,0
2022-04-03,Bhutan,31437,12,1384,0,908,0
2022-04-04,Bhutan,31927,12,490,0,978,0
2022-04-05,Bhutan,33146,12,1219,0,1039,0
2022-04-06,Bhutan,35437,12,2291,0,1211,0
2022-04-07,Bhutan,37049,12,1612,0,1278,0
2022-04-08,Bhutan,38921,13,1872,1,1397,0
2022-04-09,Bhutan,40629,14,1708,1,1511,0
2022-04-10,Bhutan,42222,14,1593,0,1541,0
2022-04-11,Bhutan,42856,14,634,0,1561,0
2022-04-12,Bhutan,45056,14,2200,0,1701,0
2022-04-13,Bhutan,47187,14,2131,0,1679,0
2022-04-14,Bhutan,49066,15,1879,1,1717,0
2022-04-15,Bhutan,50433,16,1367,1,1645,0
2022-04-16,Bhutan,51800,16,1367,0,1596,0
