Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-03-29,Thailand,1388,7,143,1,113,1
2020-03-30,Thailand,1524,9,136,2,115,1
2020-03-31,Thailand,1651,10,127,1,118,1
2020-04-01,Thailand,1771,12,120,2,120,1
2020-04-02,Thailand,1875,15,104,3,119,2
2020-04-03,Thailand,1978,19,103,4,120,2
2020-04-04,Thailand,2067,20,89,1,117,2
2020-04-05,Thailand,2169,23,102,3,112,2
2020-04-06,Thailand,2220,26,51,3,99,2
2020-04-07,Thailand,2258,27,38,1,87,2
2020-04-08,Thailand,2369,30,111,3,85,3
2020-04-09,Thailand,2423,32,54,2,78,2
2020-04-10,Thailand,2473,33,50,1,71,2
2020-04-11,Thailand,2518,35,45,2,64,2
2020-04-12,Thailand,2551,38,33,3,55,2
2020-04-13,Thailand,2579,40,28,2,51,2
2020-04-14,Thailand,2613,41,34,1,51,2
2020-04-15,Thailand,2643,43,30,2,39,2
2020-04-16,Thailand,2672,46,29,3,36,2
2020-04-17,Thailand,2700,47,28,1,32,2
2020-04-18,Thailand,2733,47,33,0,31,2
2020-04-19,Thailand,2765,47,32,0,31,1
2020-04-20,Thailand,2792,47,27,0,30,1
2020-04-21,Thailand,2811,48,19,1,28,1
2020-04-22,Thailand,2826,49,15,1,26,1
2020-04-23,Thailand,2839,50,13,1,24,1
2020-04-24,Thailand,2854,50,15,0,22,0
2020-04-25,Thailand,2907,51,53,1,25,1
2020-04-26,Thailand,2922,51,15,0,22,1
2020-04-27,Thailand,2931,52,9,1,20,1
2020-04-28,Thailand,2938,54,7,2,18,1
2020-04-29,Thailand,2947,54,9,0,17,1
2020-04-30,Thailand,2954,54,7,0,16,1
2020-05-01,Thailand,2960,54,6,0,15,1
2020-05-02,Thailand,2966,54,6,0,8,0
2020-05-03,Thailand,2969,54,3,0,7,0
2020-05-04,Thailand,2987,54,18,0,8,0
2020-05-05,Thailand,2988,54,1,0,7,0
2020-05-06,Thailand,2989,55,1,1,6,0
2020-05-07,Thailand,2992,55,3,0,5,0
2020-05-08,Thailand,3000,55,8,0,6,0
2020-05-09,Thailand,3004,56,4,1,5,0
2020-05-10,Thailand,3009,56,5,0,6,0
2020-05-11,Thailand,3015,56,6,0,4,0
2020-05-12,Thailand,3017,56,2,0,4,0
2020-05-13,Thailand,3017,56,0,0,4,0
2020-05-14,Thailand,3018,56,1,0,4,0
2020-05-15,Thailand,3025,56,7,0,4,0
2020-05-16,Thailand,3025,56,0,0,3,0
2020-05-17,Thailand,3028,56,3,0,3,0
2020-05-18,Thailand,3031,56,3,0,2,0
2020-05-19,Thailand,3033,56,2,0,2,0
2020-05-20,Thailand,3034,56,1,0,2,0
2020-05-21,Thailand,3037,56,3,0,3,0
2020-05-22,Thailand,3037,56,0,0,2,0
2020-05-23,Thailand,3040,56,3,0,2,0
2020-05-24,Thailand,3040,56,0,0,2,0
2020-05-25,Thailand,3042,57,2,1,2,0
2020-05-26,Thailand,3045,57,3,0,2,0
2020-05-27,Thailand,3054,57,9,0,3,0
2020-05-28,Thailand,3065,57,11,0,4,0
2020-05-29,Thailand,3076,57,11,0,6,0
2020-05-30,Thailand,3077,57,1,0,5,0
2020-05-31,Thailand,3081,57,4,0,6,0
2020-06-01,Thailand,3082,57,1,0,6,0
2020-06-02,Thailand,3083,58,1,1,5,0
2020-06-03,Thailand,3084,58,1,0,4,0
2020-06-04,Thailand,3101,58,17,0,5,0
2020-06-05,Thailand,3102,58,1,0,4,0
2020-06-06,Thailand,3104,58,2,0,4,0
2020-06-07,Thailand,3112,58,8,0,4,0
2020-06-08,Thailand,3119,58,7,0,5,0
2020-06-09,Thailand,3121,58,2,0,5,0
2020-06-10,Thailand,3125,58,4,0,6,0
2020-06-11,Thailand,3125,58,0,0,3,0
2020-06-12,Thailand,3129,58,4,0,4,0
2020-06-13,Thailand,3134,58,5,0,4,0
2020-06-14,Thailand,3135,58,1,0,3,0
2020-06-15,Thailand,3135,58,0,0,2,0
2020-06-16,Thailand,3135,58,0,0,2,0
2020-06-17,Thailand,3135,58,0,0,1,0
2020-06-18,Thailand,3141,58,6,0,2,0
2020-06-19,Thailand,3146,58,5,0,2,0
2020-06-20,Thailand,3147,58,1,0,2,0
2020-06-21,Thailand,3148,58,1,0,2,0
2020-06-22,Thailand,3151,58,3,0,2,0
2020-06-23,Thailand,3156,58,5,0,3,0
2020-06-24,Thailand,3157,58,1,0,3,0
2020-06-25,Thailand,3158,58,1,0,2,0
2020-06-26,Thailand,3162,58,4,0,2,0
2020-06-27,Thailand,3162,58,0,0,2,0
2020-06-28,Thailand,3162,58,0,0,2,0
2020-06-29,Thailand,3169,58,7,0,3,0
2020-06-30,Thailand,3171,58,2,0,2,0
2020-07-01,Thailand,3173,58,2,0,2,0
2020-07-02,Thailand,3179,58,6,0,3,0
2020-07-03,Thailand,3180,58,1,0,3,0
2020-07-04,Thailand,3185,58,5,0,3,0
2020-07-05,Thailand,3190,58,5,0,4,0
2020-07-06,Thailand,3195,58,5,0,4,0
2020-07-07,Thailand,3195,58,0,0,3,0
2020-07-08,Thailand,3197,58,2,0,3,0
2020-07-09,Thailand,3202,58,5,0,3,0
2020-07-10,Thailand,3202,58,0,0,3,0
2020-07-11,Thailand,3216,58,14,0,4,0
2020-07-12,Thailand,3217,58,1,0,4,0
2020-07-13,Thailand,3220,58,3,0,4,0
2020-07-14,Thailand,3227,58,7,0,5,0
2020-07-15,Thailand,3232,58,5,0,5,0
2020-07-16,Thailand,3236,58,4,0,5,0
2020-07-17,Thailand,3239,58,3,0,5,0
2020-07-18,Thailand,3246,58,7,0,4,0
2020-07-19,Thailand,3249,58,3,0,5,0
2020-07-20,Thailand,3250,58,1,0,4,0
2020-07-21,Thailand,3255,58,5,0,4,0
2020-07-22,Thailand,3237,58,-18,0,1,0
2020-07-23,Thailand,3269,58,32,0,5,0
2020-07-24,Thailand,3279,58,10,0,6,0
2020-07-25,Thailand,3282,58,3,0,5,0
2020-07-26,Thailand,3291,58,9,0,6,0
2020-07-27,Thailand,3295,58,4,0,6,0
2020-07-28,Thailand,3297,58,2,0,6,0
2020-07-29,Thailand,3298,58,1,0,9,0
2020-07-30,Thailand,3304,58,6,0,5,0
2020-07-31,Thailand,3310,58,6,0,4,0
2020-08-01,Thailand,3312,58,2,0,4,0
2020-08-02,Thailand,3317,58,5,0,4,0
2020-08-03,Thailand,3320,58,3,0,4,0
2020-08-04,Thailand,3321,58,1,0,3,0
2020-08-05,Thailand,3328,58,7,0,4,0
2020-08-06,Thailand,3330,58,2,0,4,0
2020-08-07,Thailand,3345,58,15,0,5,0
2020-08-08,Thailand,3348,58,3,0,5,0
2020-08-09,Thailand,3351,58,3,0,5,0
2020-08-10,Thailand,3351,58,0,0,4,0
2020-08-11,Thailand,3351,58,0,0,4,0
2020-08-12,Thailand,3356,58,5,0,4,0
2020-08-13,Thailand,3359,58,3,0,4,0
2020-08-14,Thailand,3376,58,17,0,4,0
2020-08-15,Thailand,3376,58,0,0,4,0
2020-08-16,Thailand,3377,58,1,0,4,0
2020-08-17,Thailand,3378,58,1,0,4,0
2020-08-18,Thailand,3381,58,3,0,4,0
2020-08-19,Thailand,3382,58,1,0,4,0
2020-08-20,Thailand,3389,58,7,0,4,0
2020-08-21,Thailand,3390,58,1,0,2,0
2020-08-22,Thailand,3390,58,0,0,2,0
2020-08-23,Thailand,3395,58,5,0,3,0
2020-08-24,Thailand,3397,58,2,0,3,0
2020-08-25,Thailand,3402,58,5,0,3,0
2020-08-26,Thailand,3403,58,1,0,3,0
2020-08-27,Thailand,3404,58,1,0,2,0
2020-08-28,Thailand,3410,58,6,0,3,0
2020-08-29,Thailand,3411,58,1,0,3,0
2020-08-30,Thailand,3411,58,0,0,2,0
2020-08-31,Thailand,3412,58,1,0,2,0
2020-09-01,Thailand,3417,58,5,0,2,0
2020-09-02,Thailand,3425,58,8,0,3,0
2020-09-03,Thailand,3427,58,2,0,3,0
2020-09-04,Thailand,3431,58,4,0,3,0
2020-09-05,Thailand,3438,58,7,0,4,0
2020-09-06,Thailand,3444,58,6,0,5,0
2020-09-07,Thailand,3445,58,1,0,5,0
2020-09-08,Thailand,3446,58,1,0,4,0
2020-09-09,Thailand,3447,58,1,0,3,0
2020-09-10,Thailand,3454,58,7,0,4,0
2020-09-11,Thailand,3461,58,7,0,4,0
2020-09-12,Thailand,3466,58,5,0,4,0
2020-09-13,Thailand,3473,58,7,0,4,0
2020-09-14,Thailand,3475,58,2,0,4,0
2020-09-15,Thailand,3480,58,5,0,5,0
2020-09-16,Thailand,3490,58,10,0,6,0
2020-09-17,Thailand,3490,58,0,0,5,0
2020-09-18,Thailand,3497,58,7,0,5,0
2020-09-19,Thailand,3500,59,3,1,5,0
2020-09-20,Thailand,3506,59,6,0,5,0
2020-09-21,Thailand,3506,59,0,0,4,0
2020-09-22,Thailand,3511,59,5,0,4,0
2020-09-23,Thailand,3514,59,3,0,3,0
2020-09-24,Thailand,3516,59,2,0,4,0
2020-09-25,Thailand,3519,59,3,0,3,0
2020-09-26,Thailand,3522,59,3,0,3,0
2020-09-27,Thailand,3523,59,1,0,2,0
2020-09-28,Thailand,3545,59,22,0,6,0
2020-09-29,Thailand,3559,59,14,0,7,0
2020-09-30,Thailand,3564,59,5,0,7,0
2020-10-01,Thailand,3569,59,5,0,8,0
2020-10-02,Thailand,3575,59,6,0,8,0
2020-10-03,Thailand,3583,59,8,0,9,0
2020-10-04,Thailand,3585,59,2,0,9,0
2020-10-05,Thailand,3590,59,5,0,6,0
2020-10-06,Thailand,3600,59,10,0,6,0
2020-10-07,Thailand,3615,59,15,0,7,0
2020-10-08,Thailand,3622,59,7,0,8,0
2020-10-09,Thailand,3628,59,6,0,8,0
2020-10-10,Thailand,3634,59,6,0,7,0
2020-10-11,Thailand,3636,59,2,0,7,0
2020-10-12,Thailand,3641,59,5,0,7,0
2020-10-13,Thailand,3643,59,2,0,6,0
2020-10-14,Thailand,3652,59,9,0,5,0
2020-10-15,Thailand,3665,59,13,0,6,0
2020-10-16,Thailand,3669,59,4,0,6,0
2020-10-17,Thailand,3679,59,10,0,6,0
2020-10-18,Thailand,3686,59,7,0,7,0
2020-10-19,Thailand,3691,59,5,0,7,0
2020-10-20,Thailand,3700,59,9,0,8,0
2020-10-21,Thailand,3709,59,9,0,8,0
2020-10-22,Thailand,3719,59,10,0,8,0
2020-10-23,Thailand,3727,59,8,0,8,0
2020-10-24,Thailand,3731,59,4,0,7,0
2020-10-25,Thailand,3736,59,5,0,7,0
2020-10-26,Thailand,3743,59,7,0,7,0
2020-10-27,Thailand,3746,59,3,0,7,0
2020-10-28,Thailand,3758,59,12,0,7,0
2020-10-29,Thailand,3763,59,5,0,6,0
2020-10-30,Thailand,3775,59,12,0,7,0
2020-10-31,Thailand,3780,59,5,0,7,0
2020-11-01,Thailand,3784,59,4,0,7,0
2020-11-02,Thailand,3787,59,3,0,6,0
2020-11-03,Thailand,3797,59,10,0,7,0
2020-11-04,Thailand,3804,59,7,0,7,0
2020-11-05,Thailand,3810,59,6,0,7,0
2020-11-06,Thailand,3818,60,8,1,6,0
2020-11-07,Thailand,3830,60,12,0,7,0
2020-11-08,Thailand,3837,60,7,0,8,0
2020-11-09,Thailand,3840,60,3,0,8,0
2020-11-10,Thailand,3844,60,4,0,7,0
2020-11-11,Thailand,3847,60,3,0,6,0
2020-11-12,Thailand,3852,60,5,0,6,0
2020-11-13,Thailand,3861,60,9,0,6,0
2020-11-14,Thailand,3866,60,5,0,5,0
2020-11-15,Thailand,3874,60,8,0,5,0
2020-11-16,Thailand,3875,60,1,0,5,0
2020-11-17,Thailand,3878,60,3,0,5,0
2020-11-18,Thailand,3880,60,2,0,5,0
2020-11-19,Thailand,3888,60,8,0,5,0
2020-11-20,Thailand,3892,60,4,0,4,0
2020-11-21,Thailand,3902,60,10,0,5,0
2020-11-22,Thailand,3913,60,11,0,6,0
2020-11-23,Thailand,3920,60,7,0,6,0
2020-11-24,Thailand,3922,60,2,0,6,0
2020-11-25,Thailand,3926,60,4,0,7,0
2020-11-26,Thailand,3942,60,16,0,8,0
2020-11-27,Thailand,3961,60,19,0,10,0
2020-11-28,Thailand,3966,60,5,0,9,0
2020-11-29,Thailand,3977,60,11,0,9,0
2020-11-30,Thailand,3998,60,21,0,11,0
2020-12-01,Thailand,4008,60,10,0,12,0
2020-12-02,Thailand,4026,60,18,0,14,0
2020-12-03,Thailand,4039,60,13,0,14,0
2020-12-04,Thailand,4053,60,14,0,13,0
2020-12-05,Thailand,4072,60,19,0,15,0
2020-12-06,Thailand,4086,60,14,0,16,0
2020-12-07,Thailand,4107,60,21,0,16,0
2020-12-08,Thailand,4126,60,19,0,17,0
2020-12-09,Thailand,4151,60,25,0,18,0
2020-12-10,Thailand,4169,60,18,0,19,0
2020-12-11,Thailand,4180,60,11,0,18,0
2020-12-12,Thailand,4192,60,12,0,17,0
2020-12-13,Thailand,4209,60,17,0,18,0
2020-12-14,Thailand,4237,60,28,0,19,0
2020-12-15,Thailand,4246,60,9,0,17,0
2020-12-16,Thailand,4261,60,15,0,16,0
2020-12-17,Thailand,4281,60,20,0,16,0
2020-12-18,Thailand,4297,60,16,0,17,0
2020-12-19,Thailand,4331,60,34,0,20,0
2020-12-20,Thailand,4907,60,576,0,100,0
2020-12-21,Thailand,5289,60,382,0,150,0
2020-12-22,Thailand,5716,60,427,0,210,0
2020-12-23,Thailand,5762,60,46,0,214,0
2020-12-24,Thailand,5829,60,67,0,221,0
2020-12-25,Thailand,5910,60,81,0,230,0
2020-12-26,Thailand,6020,60,110,0,241,0
2020-12-27,Thailand,6141,60,121,0,176,0
2020-12-28,Thailand,6285,60,144,0,142,0
2020-12-29,Thailand,6440,61,155,1,103,0
2020-12-30,Thailand,6690,61,250,0,133,0
2020-12-31,Thailand,6884,61,194,0,151,0
2021-01-01,Thailand,7163,63,279,2,179,0
2021-01-02,Thailand,7379,64,216,1,194,1
2021-01-03,Thailand,7694,64,315,0,222,1
2021-01-04,Thailand,8439,65,745,1,308,1
2021-01-05,Thailand,8966,66,527,1,361,1
2021-01-06,Thailand,9331,67,365,1,377,1
2021-01-07,Thailand,9636,67,305,0,393,1
2021-01-08,Thailand,9841,67,205,0,383,1
2021-01-09,Thailand,10053,67,212,0,382,0
2021-01-10,Thailand,10298,67,245,0,372,0
2021-01-11,Thailand,10547,67,249,0,301,0
2021-01-12,Thailand,10834,67,287,0,267,0
2021-01-13,Thailand,10991,67,157,0,237,0
2021-01-14,Thailand,11262,69,271,2,232,0
2021-01-15,Thailand,11450,70,188,1,230,0
2021-01-16,Thailand,11680,70,230,0,232,0
2021-01-17,Thailand,12054,70,374,0,251,0
2021-01-18,Thailand,12423,70,369,0,268,0
2021-01-19,Thailand,12594,72,171,2,251,1
2021-01-20,Thailand,12653,71,59,-1,237,1
2021-01-21,Thailand,12795,71,142,0,219,0
2021-01-22,Thailand,13104,71,309,0,236,0
2021-01-23,Thailand,13302,72,198,1,232,0
2021-01-24,Thailand,13500,73,198,1,207,0
2021-01-25,Thailand,13687,75,187,2,181,1
2021-01-26,Thailand,14646,75,959,0,293,0
2021-01-27,Thailand,15465,76,819,1,402,1
2021-01-28,Thailand,16221,76,756,0,489,1
2021-01-29,Thailand,17023,77,802,1,560,1
2021-01-30,Thailand,17953,77,930,0,664,1
2021-01-31,Thailand,18782,77,829,0,755,1
2021-02-01,Thailand,19618,78,836,1,847,0
2021-02-02,Thailand,20454,79,836,1,830,1
