Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-02-22,South Africa,3662032,98868,2334,64,2395,205
2022-02-23,South Africa,3665149,98978,3117,110,2312,208
2022-02-24,South Africa,3667560,99018,2411,40,2219,152
2022-02-25,South Africa,3669671,99145,2111,127,2121,121
2022-02-26,South Africa,3671991,99191,2320,46,2129,82
2022-02-27,South Africa,3673257,99229,1266,38,2101,80
2022-02-28,South Africa,3674042,99412,785,183,2049,87
2022-03-01,South Africa,3675691,99430,1649,18,1951,80
2022-03-02,South Africa,3677686,99458,1995,28,1791,69
2022-03-03,South Africa,3679539,99499,1853,41,1711,69
2022-03-04,South Africa,3681437,99517,1898,18,1681,53
2022-03-05,South Africa,3683172,99543,1735,26,1597,50
2022-03-06,South Africa,3684319,99543,1147,0,1580,45
2022-03-07,South Africa,3685120,99609,801,66,1583,28
2022-03-08,South Africa,3686556,99625,1436,16,1552,28
2022-03-09,South Africa,3688423,99656,1867,31,1534,28
2022-03-10,South Africa,3690291,99681,1868,25,1536,26
2022-03-11,South Africa,3691962,99709,1671,28,1504,27
2022-03-12,South Africa,3693532,99712,1570,3,1480,24
2022-03-13,South Africa,3694504,99725,972,13,1455,26
2022-03-14,South Africa,3695175,99725,671,0,1436,17
2022-03-15,South Africa,3696823,99727,1648,2,1467,15
2022-03-16,South Africa,3698803,99767,1980,40,1483,16
2022-03-17,South Africa,3700484,99829,1681,62,1456,21
2022-03-18,South Africa,3702042,99868,1558,39,1440,23
2022-03-19,South Africa,3703329,99879,1287,11,1400,24
2022-03-20,South Africa,3704218,99881,889,2,1388,22
2022-03-21,South Africa,3704784,99890,566,9,1373,24
2022-03-22,South Africa,3705696,99893,912,3,1268,24
2022-03-23,South Africa,3707089,99899,1393,6,1184,19
2022-03-24,South Africa,3709209,99932,2120,33,1246,15
2022-03-25,South Africa,3710766,99939,1557,7,1246,10
2022-03-26,South Africa,3712263,99965,1497,26,1276,12
2022-03-27,South Africa,3713252,99966,989,1,1291,12
2022-03-28,South Africa,3713833,99970,581,4,1293,11
2022-03-29,South Africa,3715390,99976,1557,6,1385,12
2022-03-30,South Africa,3717067,100020,1677,44,1425,17
2022-03-31,South Africa,3718953,100032,1886,12,1392,14
2022-04-01,South Africa,3718953,100032,0,0,1170,13
2022-04-02,South Africa,3718953,100032,0,0,956,10
2022-04-03,South Africa,3722954,100050,4001,18,1386,12
2022-04-04,South Africa,3722954,100050,0,0,1303,11
2022-04-05,South Africa,3725177,100067,2223,17,1398,13
2022-04-06,South Africa,3727208,100070,2031,3,1449,7
2022-04-07,South Africa,3728689,100075,1481,5,1391,6
2022-04-08,South Africa,3730066,100084,1377,9,1588,7
2022-04-09,South Africa,3731247,100096,1181,12,1756,9
2022-04-10,South Africa,3732075,100096,828,0,1303,7
2022-04-11,South Africa,3732628,100098,553,2,1382,7
2022-04-12,South Africa,3733919,100116,1291,18,1249,7
2022-04-13,South Africa,3735578,100132,1659,16,1196,9
2022-04-14,South Africa,3737346,100138,1768,6,1237,9
2022-04-15,South Africa,3739192,100142,1846,4,1304,8
2022-04-16,South Africa,3740398,100144,1206,2,1307,7
